t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
904920.0,0.0,0.0,9927.05153265657,0.9967586238552777,6.03e-322,True,False
904980.0,0.0,0.0,9927.051530748256,0.9967586650313337,6.03e-322,True,False
905040.0,0.0,0.0,9927.051538938655,0.9967584883053265,6.03e-322,True,False
905100.0,0.0,0.0,9927.051530817384,0.9967586635397544,6.03e-322,True,False
905160.0,0.0,0.0,9927.051526169447,0.9967587638292912,6.03e-322,True,False
905220.0,0.0,0.0,9927.051530778152,0.9967586643862049,6.03e-322,True,False
905280.0,0.0,0.0,9927.05153341579,0.9967586074732946,6.03e-322,True,False
905340.0,0.0,0.0,9927.051530730292,0.9967586654188755,6.03e-322,True,False
905400.0,0.0,0.0,9927.051542256344,0.9967584167187559,6.03e-322,True,False
905460.0,0.0,0.0,9927.051530827577,0.9967586633198299,6.03e-322,True,False
905520.0,0.0,0.0,9927.051524286706,0.9967588044536562,6.03e-322,True,False
905580.0,0.0,0.0,9927.051530772374,0.9967586645110089,6.03e-322,True,False
905640.0,0.0,0.0,9927.051534484228,0.9967585844195264,6.03e-322,True,False
905700.0,0.0,0.0,9927.051530705025,0.9967586659642488,6.03e-322,True,False
905760.0,0.0,0.0,9927.051539981361,0.9967584658066937,6.03e-322,True,False
905820.0,0.0,0.0,9927.051530820587,0.9967586634706352,6.03e-322,True,False
905880.0,0.0,0.0,9927.051525577726,0.9967587765969552,6.03e-322,True,False
905940.0,0.0,0.0,9927.051530776336,0.9967586644254287,6.03e-322,True,False
906000.0,0.0,0.0,9927.051533751584,0.9967586002278597,6.03e-322,True,False
906060.0,0.0,0.0,9927.05153072235,0.9967586655902777,6.03e-322,True,False
906120.0,0.0,0.0,9927.051543723695,0.9967583850574191,6.03e-322,True,False
906180.0,0.0,0.0,9927.05153083208,0.9967586632225617,6.03e-322,True,False
906240.0,0.0,0.0,9927.051523453998,0.9967588224210111,6.03e-322,True,False
906300.0,0.0,0.0,9927.051530769806,0.9967586645662072,6.03e-322,True,False
906360.0,0.0,0.0,9927.051534956763,0.9967585742233132,6.03e-322,True,False
906420.0,0.0,0.0,9927.051530693836,0.9967586662054567,6.03e-322,True,False
906480.0,0.0,0.0,9927.051541157512,0.9967584404284394,6.03e-322,True,False
906540.0,0.0,0.0,9927.051530824197,0.9967586633926696,6.03e-322,True,False
906600.0,0.0,0.0,9927.051524910272,0.9967587909987436,6.03e-322,True,False
906660.0,0.0,0.0,9927.051530774283,0.9967586644696733,6.03e-322,True,False
906720.0,0.0,0.0,9927.051534130353,0.9967585920550275,6.03e-322,True,False
906780.0,0.0,0.0,9927.051530713386,0.9967586657836192,6.03e-322,True,False
906840.0,0.0,0.0,9927.05153910058,0.9967584848113107,6.03e-322,True,False
906900.0,0.0,0.0,9927.051530817876,0.9967586635290204,6.03e-322,True,False
906960.0,0.0,0.0,9927.05152607755,0.9967587658120917,6.03e-322,True,False
907020.0,0.0,0.0,9927.051530777868,0.9967586643922961,6.03e-322,True,False
907080.0,0.0,0.0,9927.051533467935,0.99675860634812,6.03e-322,True,False
907140.0,0.0,0.0,9927.051530729055,0.9967586654454932,6.03e-322,True,False
907200.0,0.0,0.0,9927.05154248421,0.9967584118019452,6.03e-322,True,False
907260.0,0.0,0.0,9927.05153082827,0.9967586633047247,6.03e-322,True,False
907320.0,0.0,0.0,9927.051524157385,0.996758807243882,6.03e-322,True,False
907380.0,0.0,0.0,9927.051530771969,0.996758664519581,6.03e-322,True,False
907440.0,0.0,0.0,9927.051534557604,0.9967585828361076,6.03e-322,True,False
907500.0,0.0,0.0,9927.051530703277,0.9967586660017075,6.03e-322,True,False
907560.0,0.0,0.0,9927.051540164002,0.9967584618655684,6.03e-322,True,False
907620.0,0.0,0.0,9927.051530821143,0.9967586634585277,6.03e-322,True,False
907680.0,0.0,0.0,9927.051525474073,0.9967587788334573,6.03e-322,True,False
907740.0,0.0,0.0,9927.051530776018,0.9967586644322997,6.03e-322,True,False
907800.0,0.0,0.0,9927.051533810403,0.9967585989586824,6.03e-322,True,False
907860.0,0.0,0.0,9927.051530720955,0.9967586656203019,6.03e-322,True,False
907920.0,0.0,0.0,9927.051538304226,0.9967585019944247,6.03e-322,True,False
907980.0,0.0,0.0,9927.051530815426,0.9967586635818094,6.03e-322,True,False
908040.0,0.0,0.0,9927.051526529467,0.9967587560609121,6.03e-322,True,False
908100.0,0.0,0.0,9927.051530893195,0.9967586619037989,6.03e-322,True,False
908160.0,0.0,0.0,9927.05152997945,0.9967586816199175,6.03e-322,True,False
908220.0,0.0,0.0,9927.051531220872,0.9967586548335192,6.03e-322,True,False
908280.0,0.0,0.0,9927.05153056646,0.9967586689538865,6.03e-322,True,False
908340.0,0.0,0.0,9927.051532613244,0.9967586247900039,6.03e-322,True,False
908400.0,0.0,0.0,9927.051530749275,0.9967586650092212,6.03e-322,True,False
908460.0,0.0,0.0,9927.051538749347,0.9967584923899532,6.03e-322,True,False
908520.0,0.0,0.0,9927.051530816798,0.9967586635523029,6.03e-322,True,False
908580.0,0.0,0.0,9927.051526276868,0.9967587615113588,6.03e-322,True,False
908640.0,0.0,0.0,9927.051530899174,0.9967586617748602,6.03e-322,True,False
908700.0,0.0,0.0,9927.05152993128,0.9967586826592766,6.03e-322,True,False
908760.0,0.0,0.0,9927.05153124626,0.9967586542856242,6.03e-322,True,False
908820.0,0.0,0.0,9927.051530553072,0.9967586692427078,6.03e-322,True,False
908880.0,0.0,0.0,9927.051532721138,0.9967586224618499,6.03e-322,True,False
908940.0,0.0,0.0,9927.051530746716,0.9967586650642973,6.03e-322,True,False
909000.0,0.0,0.0,9927.051539220836,0.9967584822163372,6.03e-322,True,False
909060.0,0.0,0.0,9927.051530818242,0.9967586635210482,6.03e-322,True,False
909120.0,0.0,0.0,9927.0515260093,0.9967587672846826,6.03e-322,True,False
909180.0,0.0,0.0,9927.051530777657,0.9967586643968203,6.03e-322,True,False
909240.0,0.0,0.0,9927.051533506665,0.9967586055124246,6.03e-322,True,False
909300.0,0.0,0.0,9927.051530728142,0.996758665465263,6.03e-322,True,False
909360.0,0.0,0.0,9927.05154265346,0.9967584081500748,6.03e-322,True,False
909420.0,0.0,0.0,9927.051530828789,0.9967586632935058,6.03e-322,True,False
909480.0,0.0,0.0,9927.05152406134,0.9967588093162397,6.03e-322,True,False
909540.0,0.0,0.0,9927.051530771672,0.9967586645259473,6.03e-322,True,False
909600.0,0.0,0.0,9927.051534612106,0.9967585816600966,6.03e-322,True,False
909660.0,0.0,0.0,9927.051530701992,0.9967586660295277,6.03e-322,True,False
909720.0,0.0,0.0,9927.051540299663,0.9967584589385097,6.03e-322,True,False
909780.0,0.0,0.0,9927.051530821562,0.9967586634495353,6.03e-322,True,False
909840.0,0.0,0.0,9927.051525397092,0.9967587804945365,6.03e-322,True,False
909900.0,0.0,0.0,9927.05153077578,0.9967586644374028,6.03e-322,True,False
909960.0,0.0,0.0,9927.05153385409,0.9967585980160436,6.03e-322,True,False
910020.0,0.0,0.0,9927.051530719924,0.9967586656426016,6.03e-322,True,False
910080.0,0.0,0.0,9927.051538412963,0.996758499648208,6.03e-322,True,False
910140.0,0.0,0.0,9927.051530815768,0.9967586635746015,6.03e-322,True,False
910200.0,0.0,0.0,9927.051526467769,0.9967587573923451,6.03e-322,True,False
910260.0,0.0,0.0,9927.051530894658,0.9967586618723016,6.03e-322,True,False
910320.0,0.0,0.0,9927.051529967686,0.9967586818738152,6.03e-322,True,False
910380.0,0.0,0.0,9927.051531227078,0.9967586546996777,6.03e-322,True,False
910440.0,0.0,0.0,9927.051530563196,0.9967586690244407,6.03e-322,True,False
910500.0,0.0,0.0,9927.051532639609,0.9967586242212741,6.03e-322,True,False
910560.0,0.0,0.0,9927.051530748664,0.9967586650226752,6.03e-322,True,False
910620.0,0.0,0.0,9927.051538864536,0.9967584899047233,6.03e-322,True,False
910680.0,0.0,0.0,9927.051530817163,0.996758663544668,6.03e-322,True,False
910740.0,0.0,0.0,9927.05152621152,0.9967587629216264,6.03e-322,True,False
910800.0,0.0,0.0,9927.051530778286,0.9967586643834163,6.03e-322,True,False
910860.0,0.0,0.0,9927.051533391925,0.996758607988371,6.03e-322,True,False
910920.0,0.0,0.0,9927.05153073086,0.9967586654066906,6.03e-322,True,False
910980.0,0.0,0.0,9927.051542152032,0.9967584189695365,6.03e-322,True,False
911040.0,0.0,0.0,9927.051530827255,0.9967586633267447,6.03e-322,True,False
911100.0,0.0,0.0,9927.0515243459,0.9967588031763666,6.03e-322,True,False
911160.0,0.0,0.0,9927.051530772553,0.9967586645070846,6.03e-322,True,False
911220.0,0.0,0.0,9927.051534450631,0.9967585851443873,6.03e-322,True,False
911280.0,0.0,0.0,9927.051530705816,0.9967586659471014,6.03e-322,True,False
911340.0,0.0,0.0,9927.051539897744,0.9967584676108174,6.03e-322,True,False
911400.0,0.0,0.0,9927.051530820327,0.9967586634761779,6.03e-322,True,False
911460.0,0.0,0.0,9927.051525625175,0.9967587755731122,6.03e-322,True,False
911520.0,0.0,0.0,9927.05153077648,0.9967586644222834,6.03e-322,True,False
911580.0,0.0,0.0,9927.051533724656,0.9967586008088514,6.03e-322,True,False
911640.0,0.0,0.0,9927.051530722985,0.9967586655765334,6.03e-322,True,False
911700.0,0.0,0.0,9927.051543606029,0.9967583875962529,6.03e-322,True,False
911760.0,0.0,0.0,9927.051530831714,0.9967586632303613,6.03e-322,True,False
911820.0,0.0,0.0,9927.051523520766,0.9967588209802737,6.03e-322,True,False
911880.0,0.0,0.0,9927.05153077001,0.9967586645617812,6.03e-322,True,False
911940.0,0.0,0.0,9927.051534918872,0.9967585750409005,6.03e-322,True,False
912000.0,0.0,0.0,9927.051530694727,0.9967586661861152,6.03e-322,True,False
912060.0,0.0,0.0,9927.051541063194,0.996758442463461,6.03e-322,True,False
912120.0,0.0,0.0,9927.051530823906,0.9967586633989215,6.03e-322,True,False
912180.0,0.0,0.0,9927.051524963792,0.9967587898438934,6.03e-322,True,False
912240.0,0.0,0.0,9927.051530774446,0.9967586644661254,6.03e-322,True,False
912300.0,0.0,0.0,9927.05153409998,0.9967585927103881,6.03e-322,True,False
912360.0,0.0,0.0,9927.0515307141,0.9967586657681154,6.03e-322,True,False
912420.0,0.0,0.0,9927.051539024975,0.9967584864425262,6.03e-322,True,False
912480.0,0.0,0.0,9927.051530817636,0.9967586635340318,6.03e-322,True,False
912540.0,0.0,0.0,9927.051526120444,0.9967587648863966,6.03e-322,True,False
912600.0,0.0,0.0,9927.051530777997,0.9967586643894523,6.03e-322,True,False
912660.0,0.0,0.0,9927.05153344359,0.9967586068734253,6.03e-322,True,False
912720.0,0.0,0.0,9927.051530729632,0.9967586654330661,6.03e-322,True,False
912780.0,0.0,0.0,9927.051542377825,0.9967584140974655,6.03e-322,True,False
912840.0,0.0,0.0,9927.05153082794,0.9967586633117771,6.03e-322,True,False
912900.0,0.0,0.0,9927.051524217753,0.996758805941202,6.03e-322,True,False
912960.0,0.0,0.0,9927.051530772145,0.9967586645155788,6.03e-322,True,False
913020.0,0.0,0.0,9927.051534523333,0.9967585835753943,6.03e-322,True,False
913080.0,0.0,0.0,9927.051530704079,0.9967586659842187,6.03e-322,True,False
913140.0,0.0,0.0,9927.051540078715,0.9967584637056259,6.03e-322,True,False
913200.0,0.0,0.0,9927.05153082087,0.9967586634641806,6.03e-322,True,False
913260.0,0.0,0.0,9927.051525522455,0.9967587777892741,6.03e-322,True,False
913320.0,0.0,0.0,9927.051530776154,0.9967586644290921,6.03e-322,True,False
913380.0,0.0,0.0,9927.051533782931,0.9967585995511874,6.03e-322,True,False
913440.0,0.0,0.0,9927.051530721597,0.9967586656062856,6.03e-322,True,False
913500.0,0.0,0.0,9927.051543860725,0.996758382100466,6.03e-322,True,False
913560.0,0.0,0.0,9927.05153083249,0.9967586632134776,6.03e-322,True,False
913620.0,0.0,0.0,9927.051523376222,0.9967588240990459,6.03e-322,True,False
913680.0,0.0,0.0,9927.051530769559,0.9967586645713625,6.03e-322,True,False
913740.0,0.0,0.0,9927.051535000888,0.9967585732710553,6.03e-322,True,False
913800.0,0.0,0.0,9927.051530692781,0.9967586662279841,6.03e-322,True,False
913860.0,0.0,0.0,9927.051541267349,0.9967584380582617,6.03e-322,True,False
913920.0,0.0,0.0,9927.05153082452,0.9967586633853881,6.03e-322,True,False
913980.0,0.0,0.0,9927.051524847919,0.9967587923438221,6.03e-322,True,False
914040.0,0.0,0.0,9927.05153077408,0.9967586644738058,6.03e-322,True,False
914100.0,0.0,0.0,9927.05153416572,0.9967585912917103,6.03e-322,True,False
914160.0,0.0,0.0,9927.051530712539,0.9967586658016766,6.03e-322,True,False
914220.0,0.0,0.0,9927.051539188617,0.9967584829114418,6.03e-322,True,False
914280.0,0.0,0.0,9927.051530818138,0.9967586635231838,6.03e-322,True,False
914340.0,0.0,0.0,9927.051526027575,0.9967587668902245,6.03e-322,True,False
914400.0,0.0,0.0,9927.051530777706,0.9967586643956085,6.03e-322,True,False
914460.0,0.0,0.0,9927.051533496284,0.9967586057362761,6.03e-322,True,False
914520.0,0.0,0.0,9927.051530728375,0.9967586654599675,6.03e-322,True,False
914580.0,0.0,0.0,9927.051542608113,0.9967584091282883,6.03e-322,True,False
914640.0,0.0,0.0,9927.051530828643,0.996758663296511,6.03e-322,True,False
914700.0,0.0,0.0,9927.051524087059,0.9967588087611545,6.03e-322,True,False
914760.0,0.0,0.0,9927.051530771747,0.9967586645242423,6.03e-322,True,False
914820.0,0.0,0.0,9927.051534597504,0.9967585819750739,6.03e-322,True,False
914880.0,0.0,0.0,9927.051530702327,0.9967586660220766,6.03e-322,True,False
914940.0,0.0,0.0,9927.05154026332,0.9967584597224508,6.03e-322,True,False
915000.0,0.0,0.0,9927.05153082144,0.9967586634519436,6.03e-322,True,False
915060.0,0.0,0.0,9927.051525417699,0.9967587800496827,6.03e-322,True,False
915120.0,0.0,0.0,9927.051530775832,0.9967586644360363,6.03e-322,True,False
915180.0,0.0,0.0,9927.051533842383,0.9967585982684533,6.03e-322,True,False
915240.0,0.0,0.0,9927.051530720193,0.9967586656366308,6.03e-322,True,False
915300.0,0.0,0.0,9927.051538383843,0.996758500276427,6.03e-322,True,False
915360.0,0.0,0.0,9927.05153081567,0.9967586635765313,6.03e-322,True,False
915420.0,0.0,0.0,9927.05152648428,0.9967587570358925,6.03e-322,True,False
915480.0,0.0,0.0,9927.05153089426,0.9967586618807343,6.03e-322,True,False
915540.0,0.0,0.0,9927.05152997083,0.9967586818058406,6.03e-322,True,False
915600.0,0.0,0.0,9927.051531225408,0.9967586547355106,6.03e-322,True,False
915660.0,0.0,0.0,9927.051530564064,0.9967586690055515,6.03e-322,True,False
915720.0,0.0,0.0,9927.051532632546,0.9967586243735393,6.03e-322,True,False
915780.0,0.0,0.0,9927.051530748822,0.9967586650190734,6.03e-322,True,False
915840.0,0.0,0.0,9927.051538833693,0.9967584905700424,6.03e-322,True,False
915900.0,0.0,0.0,9927.051530817054,0.996758663546712,6.03e-322,True,False
915960.0,0.0,0.0,9927.051526229005,0.9967587625440733,6.03e-322,True,False
916020.0,0.0,0.0,9927.0515309003,0.9967586617504297,6.03e-322,True,False
916080.0,0.0,0.0,9927.051529922148,0.9967586828562081,6.03e-322,True,False
916140.0,0.0,0.0,9927.05153125107,0.9967586541818128,6.03e-322,True,False
916200.0,0.0,0.0,9927.051530550538,0.9967586692974318,6.03e-322,True,False
916260.0,0.0,0.0,9927.051532741587,0.996758622020726,6.03e-322,True,False
916320.0,0.0,0.0,9927.051530746241,0.9967586650747328,6.03e-322,True,False
916380.0,0.0,0.0,9927.051539310185,0.9967584802886504,6.03e-322,True,False
916440.0,0.0,0.0,9927.051530818522,0.996758663515126,6.03e-322,True,False
916500.0,0.0,0.0,9927.051525958605,0.9967587683786414,6.03e-322,True,False
916560.0,0.0,0.0,9927.051530777508,0.9967586644001811,6.03e-322,True,False
916620.0,0.0,0.0,9927.051533535445,0.9967586048915739,6.03e-322,True,False
916680.0,0.0,0.0,9927.051530727467,0.9967586654799501,6.03e-322,True,False
916740.0,0.0,0.0,9927.0515427792,0.9967584054370678,6.03e-322,True,False
916800.0,0.0,0.0,9927.051530829183,0.9967586632851708,6.03e-322,True,False
916860.0,0.0,0.0,9927.051523989992,0.9967588108558723,6.03e-322,True,False
916920.0,0.0,0.0,9927.05153077146,0.9967586645306774,6.03e-322,True,False
916980.0,0.0,0.0,9927.051534652604,0.99675858078634,6.03e-322,True,False
917040.0,0.0,0.0,9927.051530701036,0.9967586660501977,6.03e-322,True,False
917100.0,0.0,0.0,9927.051540400455,0.9967584567637718,6.03e-322,True,False
917160.0,0.0,0.0,9927.051530821876,0.996758663442854,6.03e-322,True,False
917220.0,0.0,0.0,9927.051525339899,0.9967587817286834,6.03e-322,True,False
917280.0,0.0,0.0,9927.05153077561,0.9967586644411942,6.03e-322,True,False
917340.0,0.0,0.0,9927.051533886555,0.99675859731566,6.03e-322,True,False
917400.0,0.0,0.0,9927.051530719165,0.9967586656591699,6.03e-322,True,False
917460.0,0.0,0.0,9927.051538493763,0.9967584979049802,6.03e-322,True,False
917520.0,0.0,0.0,9927.051530816027,0.9967586635692458,6.03e-322,True,False
917580.0,0.0,0.0,9927.051526421932,0.996758758381608,6.03e-322,True,False
917640.0,0.0,0.0,9927.051530895751,0.9967586618488993,6.03e-322,True,False
917700.0,0.0,0.0,9927.051529958952,0.9967586820624559,6.03e-322,True,False
917760.0,0.0,0.0,9927.051531231695,0.9967586546002363,6.03e-322,True,False
917820.0,0.0,0.0,9927.051530560775,0.9967586690768606,6.03e-322,True,False
917880.0,0.0,0.0,9927.051532659198,0.9967586237987232,6.03e-322,True,False
917940.0,0.0,0.0,9927.051530748202,0.996758665032671,6.03e-322,True,False
918000.0,0.0,0.0,9927.051538950109,0.9967584880582925,6.03e-322,True,False
918060.0,0.0,0.0,9927.05153081742,0.9967586635389954,6.03e-322,True,False
918120.0,0.0,0.0,9927.051526162952,0.9967587639694802,6.03e-322,True,False
918180.0,0.0,0.0,9927.051530778139,0.9967586643866355,6.03e-322,True,False
918240.0,0.0,0.0,9927.051533419484,0.9967586073937359,6.03e-322,True,False
918300.0,0.0,0.0,9927.051530730212,0.9967586654207574,6.03e-322,True,False
918360.0,0.0,0.0,9927.051542272462,0.9967584163711007,6.03e-322,True,False
918420.0,0.0,0.0,9927.051530827626,0.9967586633187618,6.03e-322,True,False
918480.0,0.0,0.0,9927.051524277562,0.996758804650937,6.03e-322,True,False
918540.0,0.0,0.0,9927.051530772347,0.9967586645116147,6.03e-322,True,False
918600.0,0.0,0.0,9927.051534489414,0.9967585843076253,6.03e-322,True,False
918660.0,0.0,0.0,9927.051530704899,0.9967586659668962,6.03e-322,True,False
918720.0,0.0,0.0,9927.051539994267,0.996758465528135,6.03e-322,True,False
918780.0,0.0,0.0,9927.051530820625,0.9967586634697796,6.03e-322,True,False
918840.0,0.0,0.0,9927.051525570401,0.9967587767550199,6.03e-322,True,False
918900.0,0.0,0.0,9927.051530776314,0.9967586644259143,6.03e-322,True,False
918960.0,0.0,0.0,9927.051533755743,0.9967586001381434,6.03e-322,True,False
919020.0,0.0,0.0,9927.051530722252,0.9967586655924001,6.03e-322,True,False
919080.0,0.0,0.0,9927.051543741865,0.9967583846653469,6.03e-322,True,False
919140.0,0.0,0.0,9927.051530832141,0.996758663221357,6.03e-322,True,False
919200.0,0.0,0.0,9927.051523443692,0.9967588226435341,6.03e-322,True,False
919260.0,0.0,0.0,9927.051530769782,0.9967586645668907,6.03e-322,True,False
919320.0,0.0,0.0,9927.051534962624,0.9967585740970499,6.03e-322,True,False
919380.0,0.0,0.0,9927.051530693703,0.9967586662084436,6.03e-322,True,False
919440.0,0.0,0.0,9927.051541172083,0.9967584401141654,6.03e-322,True,False
919500.0,0.0,0.0,9927.051530824245,0.9967586633917042,6.03e-322,True,False
919560.0,0.0,0.0,9927.051524902008,0.9967587911770948,6.03e-322,True,False
919620.0,0.0,0.0,9927.05153077426,0.9967586644702212,6.03e-322,True,False
919680.0,0.0,0.0,9927.051534135047,0.9967585919537967,6.03e-322,True,False
919740.0,0.0,0.0,9927.05153071328,0.996758665786014,6.03e-322,True,False
919800.0,0.0,0.0,9927.05153911226,0.9967584845593269,6.03e-322,True,False
919860.0,0.0,0.0,9927.051530817915,0.996758663528246,6.03e-322,True,False
919920.0,0.0,0.0,9927.051526070924,0.9967587659551238,6.03e-322,True,False
919980.0,0.0,0.0,9927.051530777855,0.9967586643927356,6.03e-322,True,False
920040.0,0.0,0.0,9927.051533471706,0.9967586062669189,6.03e-322,True,False
920100.0,0.0,0.0,9927.051530728975,0.9967586654474142,6.03e-322,True,False
920160.0,0.0,0.0,9927.051542500663,0.9967584114470935,6.03e-322,True,False
920220.0,0.0,0.0,9927.051530828328,0.9967586633036345,6.03e-322,True,False
920280.0,0.0,0.0,9927.051524148059,0.9967588074452689,6.03e-322,True,False
920340.0,0.0,0.0,9927.051530771947,0.9967586645201993,6.03e-322,True,False
920400.0,0.0,0.0,9927.051534562905,0.9967585827218746,6.03e-322,True,False
920460.0,0.0,0.0,9927.051530703156,0.9967586660044098,6.03e-322,True,False
920520.0,0.0,0.0,9927.051540177183,0.9967584615812344,6.03e-322,True,False
920580.0,0.0,0.0,9927.05153082118,0.9967586634576541,6.03e-322,True,False
