t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
72600.0,1025.1570496823879,6469.410728979256,2057.7987557222177,0.9564377133338345,0.7055768191074561,False,False
72660.0,1025.1762130287066,6469.545232990457,2057.6375891000894,0.9564367480186197,0.7055915049858009,False,False
72720.0,1025.1953741724121,6469.679726448638,2057.476433855105,0.9564358412409317,0.7056061898467948,False,False
72780.0,1025.214534027444,6469.814213437113,2057.3152813064253,0.9564350924116617,0.7056208743561195,False,False
72840.0,1025.2336934395582,6469.948698988795,2057.154140232494,0.9564340683941854,0.7056355580959291,False,False
72900.0,1025.25285026249,6470.083171371036,2056.9930022913427,0.9564334330956131,0.705650241269673,False,False
72960.0,1025.2720053982077,6470.217635973472,2056.8318771433815,0.9564327152631271,0.705664923413331,False,False
73020.0,1025.2911606685536,6470.352101738015,2056.6707582318413,0.9564317773280019,0.7056796051928728,False,False
73080.0,1025.310313778389,6470.486557175771,2056.509650816303,0.9564308863255742,0.7056942859538229,False,False
73140.0,1025.329465713943,6470.6210067592365,2056.3485464126775,0.9564301219307391,0.7057089663602335,False,False
73200.0,1025.3486169371513,6470.755453781568,2056.187457111909,0.9564290196428273,0.7057236457349801,False,False
73260.0,1025.3677654948688,6470.889886897868,2056.0263663726187,0.956428463244564,0.705738324813977,False,False
73320.0,1025.3869124880832,6471.024312894405,2055.8652887654866,0.9564277906733836,0.7057530028596815,False,False
73380.0,1025.4060599436598,6471.15874181662,2055.7042182926198,0.9564268083484272,0.7057676805331919,False,False
73440.0,1025.425205168636,6471.293160034552,2055.5431591269476,0.9564258920458899,0.7057823571896146,False,False
73500.0,1025.4443490306965,6471.427571382956,2055.3821024581844,0.9564251539062543,0.7057970334960322,False,False
73560.0,1025.463491877144,6471.561978188653,2055.2210553782456,0.956424307120388,0.7058117090662063,False,False
73620.0,1025.482633273001,6471.696378029465,2055.060015604153,0.9564235047593934,0.7058263839778925,False,False
73680.0,1025.5017734816872,6471.830772350036,2054.898984221746,0.9564226633953147,0.7058410582022467,False,False
73740.0,1025.5209121154794,6471.965159091,2054.7379605332158,0.9564218777033889,0.7058557317263306,False,False
73800.0,1025.5400497968835,6472.0995415208345,2054.576945152203,0.9564210115097431,0.7058704046020725,False,False
73860.0,1025.5591847872827,6472.233910741252,2054.4159394581498,0.9564203485200533,0.7058850764941134,False,False
73920.0,1025.578320307184,6472.368283248609,2054.254941081007,0.9564193574288404,0.7058997480122118,False,False
73980.0,1025.5974535817284,6472.502644971772,2054.0939539757637,0.9564184362669446,0.7059144185132652,False,False
74040.0,1025.6165854545093,6472.636999616112,2053.9329692642646,0.9564177038190544,0.7059290886651495,False,False
74100.0,1025.63571633498,6472.77134984286,2053.7719942076515,0.9564168562873684,0.7059437580799954,False,False
74160.0,1025.6548457549418,6472.905693051019,2053.611026433057,0.9564160558094539,0.7059584268363915,False,False
74220.0,1025.6739739959257,6473.040030782726,2053.450067075264,0.9564152140159277,0.7059730949050443,False,False
74280.0,1025.6931006496359,6473.174360867858,2053.289115381077,0.956414431189431,0.705987762273512,False,False
74340.0,1025.712226368186,6473.308686734302,2053.1281720436773,0.9564135630909909,0.7060024289930188,False,False
74400.0,1025.7313493511801,6473.44299915104,2052.9672382775675,0.9564129102283587,0.706017094729605,False,False
74460.0,1025.7504729348138,6473.5773152375,2052.8063120216257,0.9564119098301367,0.7060317600904042,False,False
74520.0,1025.7695942574846,6473.711620455286,2052.6453970000134,0.9564109834993954,0.7060464244342255,False,False
74580.0,1025.7887141884462,6473.845918620993,2052.484484039101,0.9564102544244382,0.7060610884509165,False,False
74640.0,1025.8078322825622,6473.980208200283,2052.323583473901,0.9564094834124948,0.7060757514401984,False,False
74700.0,1025.826950079488,6474.1144966447255,2052.162688326924,0.9564085990001087,0.7060904140531856,False,False
74760.0,1025.8460648199784,6474.248769912281,2052.001801878118,0.9564080174572365,0.7061050756908923,False,False
74820.0,1025.865180678859,6474.38304963583,2051.8409243539795,0.9564069468310376,0.7061197369400922,False,False
74880.0,1025.8842941662306,6474.517317895466,2051.680057765311,0.9564059804125756,0.7061343971748091,False,False
74940.0,1025.9034059679138,6474.651577520801,2051.519192435928,0.956405291576857,0.7061490570895095,False,False
75000.0,1025.9225159950424,6474.785828894633,2051.3583396753215,0.9564045436998685,0.7061637159750721,False,False
75060.0,1025.9416258938875,6474.92008004252,2051.197492794963,0.9564036362291857,0.706178374480139,False,False
75120.0,1025.9607333249971,6475.054318855851,2051.0366518601554,0.9564030069793175,0.7061930322641958,False,False
75180.0,1025.9798410234778,6475.188559870777,2050.8758218889125,0.9564019849263702,0.7062076894116133,False,False
75240.0,1025.9989464257203,6475.322789826519,2050.7150030624534,0.956401046412636,0.7062223455424987,False,False
75300.0,1026.0180503435552,6475.4570122310015,2050.5541860477733,0.9564003303976653,0.7062370013483797,False,False
75360.0,1026.0371524436744,6475.591226151402,2050.393381486584,0.9563995670706928,0.7062516561259674,False,False
75420.0,1026.0562542996001,6475.725439221999,2050.232582489194,0.9563986758268562,0.7062663105258163,False,False
75480.0,1026.07535388942,6475.859641042841,2050.0717899917995,0.9563980075978685,0.7062809641995766,False,False
75540.0,1026.0944534614096,6475.993843530325,2049.9110076786133,0.9563970245274449,0.7062956172435438,False,False
75600.0,1026.1135507974452,6476.128035282717,2049.7502366783474,0.9563961084293757,0.7063102692692971,False,False
75660.0,1026.1326467601102,6476.2622201083705,2049.5894681591194,0.9563953730596945,0.7063249209448524,False,False
75720.0,1026.1517417119553,6476.396400415927,2049.4287092508116,0.9563945274785596,0.7063395718831551,False,False
75780.0,1026.1708352096523,6476.530573738155,2049.2679576518553,0.9563937269615428,0.706354222162245,False,False
75840.0,1026.1899275211958,6476.664741544402,2049.1072144580407,0.9563928868792054,0.7063688717531399,False,False
75900.0,1026.209018253596,6476.79890174678,2048.9464789608583,0.9563921032702044,0.7063835206430051,False,False
75960.0,1026.2281080369912,6476.933057655163,2048.7857517888915,0.956391237999658,0.7063981688836602,False,False
76020.0,1026.2471951164866,6477.067200282565,2048.6250342934068,0.9563905788586179,0.706412816139705,False,False
76080.0,1026.2662827430447,6477.201346291261,2048.464324157347,0.9563895868907871,0.7064274630209547,False,False
76140.0,1026.285368118683,6477.3354814838185,2048.303625298419,0.9563886658584784,0.7064421088840451,False,False
76200.0,1026.3044520815201,6477.469609537194,2048.1429288161407,0.9563879362576256,0.7064567543977901,False,False
76260.0,1026.3235350572031,6477.603733199536,2047.9822420115474,0.956387089915039,0.7064713991734829,False,False
76320.0,1026.3426165686778,6477.737849822081,2047.8215624921495,0.9563862913033246,0.7064860432900076,False,False
76380.0,1026.3616969023258,6477.871960973154,2047.660891403241,0.9563854507804636,0.7065006867179258,False,False
76440.0,1026.3807756442727,6478.006064452421,2047.5002279802875,0.9563846700732547,0.7065153294449069,False,False
76500.0,1026.3998534547104,6478.140163731588,2047.3395729323363,0.9563838028655969,0.7065299715220557,False,False
76560.0,1026.4189285160385,6478.274249485914,2047.1789274437772,0.9563831539925133,0.7065446126153955,False,False
76620.0,1026.438004196645,6478.408339010155,2047.0182895101036,0.9563821525787941,0.7065592533320705,False,False
76680.0,1026.4570776105036,6478.542417632568,2046.8576628154747,0.9563812262983784,0.706573893030663,False,False
76740.0,1026.4761496211804,6478.676489140221,2046.6970381631866,0.9563805001140838,0.7065885324019875,False,False
76800.0,1026.4952197956402,6478.810552062993,2046.536425924749,0.9563797313880501,0.7066031707446415,False,False
76860.0,1026.5142896785733,6478.9446138808935,2046.3758191224074,0.956378847628281,0.7066178087104166,False,False
76920.0,1026.5333564866776,6479.078660420584,2046.2152209961828,0.9563782710986195,0.7066324457001442,False,False
76980.0,1026.552424439638,6479.212713558793,2046.054631855693,0.9563771984424537,0.7066470823002952,False,False
77040.0,1026.571490013643,6479.346755190949,2045.8940536518721,0.9563762314938666,0.7066617178849027,False,False
77100.0,1026.5905538860475,6479.480788102107,2045.7334766796853,0.9563755461249144,0.706676353149466,False,False
77160.0,1026.6096159854765,6479.614812768437,2045.5729122963605,0.9563748008636674,0.7066909873836094,False,False
77220.0,1026.6286779648412,6479.748837252615,2045.4123538164836,0.9563738937103448,0.7067056212366106,False,False
77280.0,1026.6477374598653,6479.882849311058,2045.2518012596247,0.9563732687834392,0.7067202543681047,False,False
77340.0,1026.666797242985,6480.016863682097,2045.091259719536,0.9563722453969181,0.7067348868617209,False,False
77400.0,1026.685854723567,6480.1508669580135,2044.930729327801,0.9563713067516957,0.7067495183377187,False,False
77460.0,1026.7049107068756,6480.2848626124505,2044.7702007265707,0.95637059380877,0.7067641494886093,False,False
77520.0,1026.723964873404,6480.418849785998,2044.6096845975258,0.9563698328717158,0.7067787796099441,False,False
77580.0,1026.7430188022092,6480.552836144069,2044.4491740517954,0.9563689421757178,0.7067934093529378,False,False
77640.0,1026.7620704513574,6480.686811177725,2044.2886699899066,0.9563682777050246,0.7068080383692723,False,False
77700.0,1026.7811220990939,6480.820786965738,2044.128176156376,0.9563672938592092,0.7068226667546825,False,False
77760.0,1026.8001715054972,6480.954751987693,2043.9676936412252,0.9563663779492488,0.7068372941207725,False,False
77820.0,1026.8192195279391,6481.088710024954,2043.8072135909458,0.9563656453695377,0.7068519211364819,False,False
77880.0,1026.8382665444644,6481.22266356931,2043.6467431736928,0.9563648009909539,0.7068665474139386,False,False
77940.0,1026.8573121032662,6481.356610107787,2043.4862800691242,0.9563640023248016,0.7068811730314691,False,False
78000.0,1026.8763564769824,6481.490551134808,2043.3258253830797,0.9563631635231159,0.7068957979599515,False,False
78060.0,1026.8953992672796,6481.624484533543,2043.1653783962258,0.9563623820073046,0.7069104221866567,False,False
78120.0,1026.9144411120392,6481.758413655864,2043.004939752276,0.9563615176536856,0.7069250457632918,False,False
78180.0,1026.9334802398662,6481.892329424875,2042.8445107738912,0.9563608623966702,0.7069396683544277,False,False
78240.0,1026.9525199325944,6482.026248671042,2042.6840891978047,0.9563598695204526,0.706954290569914,False,False
78300.0,1026.971557368811,6482.160157068951,2042.5236789038117,0.9563589486003232,0.7069689117661441,False,False
78360.0,1026.9905934320457,6482.294058513926,2042.3632707439347,0.9563582193085716,0.7069835326340582,False,False
78420.0,1027.0096276512918,6482.427951330805,2042.2028749889062,0.9563574492782454,0.7069981524725679,False,False
78480.0,1027.028661560955,6482.561842945236,2042.0424846226297,0.9563565690836303,0.7070127719343089,False,False
78540.0,1027.0476924415796,6482.69571952616,2041.882103077868,0.9563559831190009,0.7070273904179813,False,False
78600.0,1027.0667243907005,6482.829602294693,2041.7217303028547,0.9563549220260317,0.7070420085136301,False,False
78660.0,1027.0857539757876,6482.963473635918,2041.5613685210371,0.9563539621694466,0.7070566255924489,False,False
78720.0,1027.10478190195,6483.097336485034,2041.4010080985895,0.9563532719763471,0.7070712423498713,False,False
78780.0,1027.123808044713,6483.231191031846,2041.240660248319,0.9563525244283637,0.7070858580762068,False,False
78840.0,1027.1428340421828,6483.365045260379,2041.0803182334619,0.9563516218408793,0.7071004734216862,False,False
78900.0,1027.1618575975974,6483.498887289403,2040.9199822734402,0.9563509895373866,0.7071150880439558,False,False
78960.0,1027.180881379377,6483.63273129837,2040.7596571598956,0.9563499756393526,0.7071297020293134,False,False
79020.0,1027.199902870336,6483.76656427374,2040.5993432419232,0.9563490428988195,0.7071443149958461,False,False
79080.0,1027.2189228981497,6483.900389810577,2040.4390312174432,0.956348326309447,0.707158927636129,False,False
79140.0,1027.2379411005832,6484.034206818847,2040.27873165371,0.9563475637597745,0.7071735392461461,False,False
79200.0,1027.2569590449812,6484.168022901945,2040.1184376194747,0.9563466769436791,0.7071881504779889,False,False
79260.0,1027.2759738216525,6484.301823204285,2039.9581520394336,0.9563461220068168,0.7072027607347549,False,False
79320.0,1027.2949898897805,6484.435630894308,2039.7978758307415,0.9563450311298208,0.7072173705979108,False,False
79380.0,1027.3140035458116,6484.56942689764,2039.6376104917651,0.9563440544381325,0.7072319794450044,False,False
79440.0,1027.3330154160958,6484.7032137259075,2039.4773461730972,0.9563433819199667,0.7072465879736647,False,False
79500.0,1027.3520255293963,6484.836992393429,2039.3170945034583,0.9563426446986318,0.707261195470186,False,False
79560.0,1027.371035570034,6484.97077113345,2039.156848866574,0.9563417325922158,0.7072758025839303,False,False
79620.0,1027.390043041292,6485.104536988037,2038.9966089464883,0.9563411253564017,0.7072904089772811,False,False
79680.0,1027.4090509178395,6485.238305785435,2038.836380357221,0.9563400876830496,0.707305014729108,False,False
79740.0,1027.4280564649303,6485.372063340593,2038.6761628654485,0.9563391415463114,0.7073196194626483,False,False
79800.0,1027.4470604471737,6485.505812909483,2038.5159469958082,0.9563384392221795,0.7073342238722884,False,False
79860.0,1027.4660626251055,6485.639554062586,2038.3557436493372,0.95633768504774,0.7073488272507419,False,False
79920.0,1027.4850646031878,6485.773294603534,2038.1955459907724,0.9563367906997183,0.7073634302494537,False,False
79980.0,1027.504064233186,6485.907023449865,2038.035354652854,0.956336140727603,0.7073780325222158,False,False
80040.0,1027.5230639555143,6486.040753554414,2037.875173796533,0.9563351457482832,0.7073926341609819,False,False
80100.0,1027.54206141458,6486.174472772665,2037.7150042206201,0.9563342241517424,0.7074072347796412,False,False
80160.0,1027.5610574858622,6486.308184957537,2037.554836749148,0.9563334979857212,0.707421835070005,False,False
80220.0,1027.5800517148396,6486.441888521808,2037.3946817004328,0.956332730271569,0.7074364343299081,False,False
80280.0,1027.5990456419895,6486.575590924943,2037.2345320634925,0.9563318502067064,0.7074510332124889,False,False
80340.0,1027.6180365167452,6486.709278166906,2037.074391207507,0.9563312702091923,0.7074656311165805,False,False
80400.0,1027.6370284950972,6486.842971785461,2036.9142592075054,0.9563302056547988,0.7074802286314464,False,False
