t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
248580.0,0.0,0.0,9927.05152248766,0.9967588432715525,5.7e-322,True,False
248640.0,0.0,0.0,9927.051530766821,0.9967586646302634,5.7e-322,True,False
248700.0,0.0,0.0,9927.051535505121,0.996758562390934,5.7e-322,True,False
248760.0,0.0,0.0,9927.05153080681,0.9967586637673567,5.7e-322,True,False
248820.0,0.0,0.0,9927.051528117892,0.9967587217867276,5.7e-322,True,False
248880.0,0.0,0.0,9927.051530855599,0.9967586627146096,5.7e-322,True,False
248940.0,0.0,0.0,9927.051519105467,0.9967589162497765,5.7e-322,True,False
249000.0,0.0,0.0,9927.051530756422,0.9967586648544633,5.7e-322,True,False
249060.0,0.0,0.0,9927.051537424457,0.996758520976801,5.7e-322,True,False
249120.0,0.0,0.0,9927.051530812703,0.9967586636401263,5.7e-322,True,False
249180.0,0.0,0.0,9927.051527028689,0.9967587452886559,5.7e-322,True,False
249240.0,0.0,0.0,9927.051530881363,0.996758662158634,5.7e-322,True,False
249300.0,0.0,0.0,9927.051521424684,0.9967588662074481,5.7e-322,True,False
249360.0,0.0,0.0,9927.051530763543,0.9967586647007259,5.7e-322,True,False
249420.0,0.0,0.0,9927.05153610833,0.9967585493751269,5.7e-322,True,False
249480.0,0.0,0.0,9927.051530808658,0.9967586637273703,5.7e-322,True,False
249540.0,0.0,0.0,9927.051527775568,0.9967587291730176,5.7e-322,True,False
249600.0,0.0,0.0,9927.051530863699,0.9967586625398752,5.7e-322,True,False
249660.0,0.0,0.0,9927.051517609592,0.9967589485266479,5.7e-322,True,False
249720.0,0.0,0.0,9927.051530751829,0.9967586649536226,5.7e-322,True,False
249780.0,0.0,0.0,9927.05153827335,0.9967585026601307,5.7e-322,True,False
249840.0,0.0,0.0,9927.051530815312,0.9967586635838548,5.7e-322,True,False
249900.0,0.0,0.0,9927.051526546957,0.9967587556831248,5.7e-322,True,False
249960.0,0.0,0.0,9927.05153089276,0.9967586619127365,5.7e-322,True,False
250020.0,0.0,0.0,9927.051529982768,0.9967586815478728,5.7e-322,True,False
250080.0,0.0,0.0,9927.05153121909,0.9967586548714976,5.7e-322,True,False
250140.0,0.0,0.0,9927.051530567369,0.9967586689338667,5.7e-322,True,False
250200.0,0.0,0.0,9927.051532605747,0.9967586249513847,5.7e-322,True,False
250260.0,0.0,0.0,9927.05153074944,0.9967586650054037,5.7e-322,True,False
250320.0,0.0,0.0,9927.051538716652,0.9967584930951219,5.7e-322,True,False
250380.0,0.0,0.0,9927.051530816683,0.9967586635544695,5.7e-322,True,False
250440.0,0.0,0.0,9927.051526295401,0.9967587611111572,5.7e-322,True,False
250500.0,0.0,0.0,9927.05153089872,0.9967586617843275,5.7e-322,True,False
250560.0,0.0,0.0,9927.051529934804,0.9967586825829642,5.7e-322,True,False
250620.0,0.0,0.0,9927.051531244388,0.9967586543258524,5.7e-322,True,False
250680.0,0.0,0.0,9927.05153055405,0.9967586692215016,5.7e-322,True,False
250740.0,0.0,0.0,9927.05153271321,0.9967586226327928,5.7e-322,True,False
250800.0,0.0,0.0,9927.051530746905,0.9967586650602535,5.7e-322,True,False
250860.0,0.0,0.0,9927.05153918622,0.9967584829632885,5.7e-322,True,False
250920.0,0.0,0.0,9927.051530818137,0.9967586635233431,5.7e-322,True,False
250980.0,0.0,0.0,9927.051526028945,0.9967587668607791,5.7e-322,True,False
251040.0,0.0,0.0,9927.051530777719,0.996758664395518,5.7e-322,True,False
251100.0,0.0,0.0,9927.051533495518,0.9967586057529764,5.7e-322,True,False
251160.0,0.0,0.0,9927.051530728402,0.9967586654595725,5.7e-322,True,False
251220.0,0.0,0.0,9927.05154260474,0.9967584092012296,5.7e-322,True,False
251280.0,0.0,0.0,9927.051530828638,0.996758663296735,5.7e-322,True,False
251340.0,0.0,0.0,9927.051524088984,0.9967588087197312,5.7e-322,True,False
251400.0,0.0,0.0,9927.051530771756,0.9967586645241149,5.7e-322,True,False
251460.0,0.0,0.0,9927.051534596418,0.996758581998591,5.7e-322,True,False
251520.0,0.0,0.0,9927.051530702363,0.9967586660215199,5.7e-322,True,False
251580.0,0.0,0.0,9927.051540260614,0.9967584597810046,5.7e-322,True,False
251640.0,0.0,0.0,9927.051530821445,0.9967586634521236,5.7e-322,True,False
251700.0,0.0,0.0,9927.051525419252,0.9967587800164143,5.7e-322,True,False
251760.0,0.0,0.0,9927.05153077585,0.9967586644359339,5.7e-322,True,False
251820.0,0.0,0.0,9927.051533841519,0.9967585982873556,5.7e-322,True,False
251880.0,0.0,0.0,9927.051530720224,0.9967586656361834,5.7e-322,True,False
251940.0,0.0,0.0,9927.05153838167,0.9967585003234751,5.7e-322,True,False
252000.0,0.0,0.0,9927.051530815668,0.996758663576676,5.7e-322,True,False
252060.0,0.0,0.0,9927.051526485524,0.9967587570091412,5.7e-322,True,False
252120.0,0.0,0.0,9927.051530894238,0.9967586618813671,5.7e-322,True,False
252180.0,0.0,0.0,9927.05152997107,0.996758681800738,5.7e-322,True,False
252240.0,0.0,0.0,9927.051531225288,0.9967586547382001,5.7e-322,True,False
252300.0,0.0,0.0,9927.051530564131,0.9967586690041338,5.7e-322,True,False
252360.0,0.0,0.0,9927.051532632015,0.9967586243849664,5.7e-322,True,False
252420.0,0.0,0.0,9927.051530748833,0.996758665018803,5.7e-322,True,False
252480.0,0.0,0.0,9927.051538831376,0.9967584906200009,5.7e-322,True,False
252540.0,0.0,0.0,9927.051530817052,0.9967586635468655,5.7e-322,True,False
252600.0,0.0,0.0,9927.051526230323,0.9967587625157069,5.7e-322,True,False
252660.0,0.0,0.0,9927.051530900277,0.9967586617511005,5.7e-322,True,False
252720.0,0.0,0.0,9927.051529922408,0.9967586828508029,5.7e-322,True,False
252780.0,0.0,0.0,9927.051531250947,0.9967586541846616,5.7e-322,True,False
252840.0,0.0,0.0,9927.05153055061,0.9967586692959298,5.7e-322,True,False
252900.0,0.0,0.0,9927.051532741025,0.9967586220328344,5.7e-322,True,False
252960.0,0.0,0.0,9927.051530746252,0.9967586650744464,5.7e-322,True,False
253020.0,0.0,0.0,9927.05153930773,0.9967584803415658,5.7e-322,True,False
253080.0,0.0,0.0,9927.051530818511,0.9967586635152886,5.7e-322,True,False
253140.0,0.0,0.0,9927.051525959992,0.9967587683486123,5.7e-322,True,False
253200.0,0.0,0.0,9927.051530777506,0.9967586644000888,5.7e-322,True,False
253260.0,0.0,0.0,9927.051533534648,0.9967586049086645,5.7e-322,True,False
253320.0,0.0,0.0,9927.051530727482,0.9967586654795457,5.7e-322,True,False
253380.0,0.0,0.0,9927.051542775733,0.99675840551178,5.7e-322,True,False
253440.0,0.0,0.0,9927.051530829167,0.9967586632854004,5.7e-322,True,False
253500.0,0.0,0.0,9927.051523991951,0.9967588108134844,5.7e-322,True,False
253560.0,0.0,0.0,9927.051530771458,0.9967586645305473,5.7e-322,True,False
253620.0,0.0,0.0,9927.051534651484,0.996758580810399,5.7e-322,True,False
253680.0,0.0,0.0,9927.051530701057,0.9967586660496287,5.7e-322,True,False
253740.0,0.0,0.0,9927.051540397677,0.9967584568235954,5.7e-322,True,False
253800.0,0.0,0.0,9927.051530821858,0.9967586634430379,5.7e-322,True,False
253860.0,0.0,0.0,9927.051525341463,0.996758781694723,5.7e-322,True,False
253920.0,0.0,0.0,9927.051530775603,0.99675866444109,5.7e-322,True,False
253980.0,0.0,0.0,9927.051533885651,0.9967585973349434,5.7e-322,True,False
254040.0,0.0,0.0,9927.05153071917,0.9967586656587141,5.7e-322,True,False
254100.0,0.0,0.0,9927.051538491522,0.9967584979529879,5.7e-322,True,False
254160.0,0.0,0.0,9927.051530815997,0.9967586635693937,5.7e-322,True,False
254220.0,0.0,0.0,9927.051526423173,0.9967587583543744,5.7e-322,True,False
254280.0,0.0,0.0,9927.051530895704,0.9967586618495438,5.7e-322,True,False
254340.0,0.0,0.0,9927.051529959179,0.9967586820572616,5.7e-322,True,False
254400.0,0.0,0.0,9927.051531231551,0.9967586546029747,5.7e-322,True,False
254460.0,0.0,0.0,9927.051530560822,0.9967586690754173,5.7e-322,True,False
254520.0,0.0,0.0,9927.051532658637,0.9967586238103588,5.7e-322,True,False
254580.0,0.0,0.0,9927.051530748195,0.9967586650323963,5.7e-322,True,False
254640.0,0.0,0.0,9927.051538947739,0.9967584881090727,5.7e-322,True,False
254700.0,0.0,0.0,9927.051530817404,0.9967586635391515,5.7e-322,True,False
254760.0,0.0,0.0,9927.05152616428,0.996758763940647,5.7e-322,True,False
254820.0,0.0,0.0,9927.051530778132,0.996758664386547,5.7e-322,True,False
254880.0,0.0,0.0,9927.051533418717,0.9967586074100727,5.7e-322,True,False
254940.0,0.0,0.0,9927.05153073022,0.9967586654203712,5.7e-322,True,False
255000.0,0.0,0.0,9927.051542269142,0.9967584164424771,5.7e-322,True,False
255060.0,0.0,0.0,9927.051530827608,0.9967586633189811,5.7e-322,True,False
255120.0,0.0,0.0,9927.05152427943,0.996758804610468,5.7e-322,True,False
255180.0,0.0,0.0,9927.051530772342,0.9967586645114905,5.7e-322,True,False
255240.0,0.0,0.0,9927.051534488342,0.9967585843305512,5.7e-322,True,False
255300.0,0.0,0.0,9927.051530704915,0.9967586659663538,5.7e-322,True,False
255360.0,0.0,0.0,9927.051539991617,0.9967584655852262,5.7e-322,True,False
255420.0,0.0,0.0,9927.051530820607,0.9967586634699549,5.7e-322,True,False
255480.0,0.0,0.0,9927.051525571891,0.9967587767226505,5.7e-322,True,False
255540.0,0.0,0.0,9927.051530776305,0.9967586644258151,5.7e-322,True,False
255600.0,0.0,0.0,9927.051533754879,0.9967586001565127,5.7e-322,True,False
255660.0,0.0,0.0,9927.051530722258,0.9967586655919658,5.7e-322,True,False
255720.0,0.0,0.0,9927.051543738133,0.996758384745598,5.7e-322,True,False
255780.0,0.0,0.0,9927.051530832116,0.9967586632216038,5.7e-322,True,False
255840.0,0.0,0.0,9927.051523445789,0.9967588225979833,5.7e-322,True,False
255900.0,0.0,0.0,9927.051530769775,0.996758664566751,5.7e-322,True,False
255960.0,0.0,0.0,9927.05153496141,0.9967585741229111,5.7e-322,True,False
256020.0,0.0,0.0,9927.051530693718,0.9967586662078316,5.7e-322,True,False
256080.0,0.0,0.0,9927.051541169081,0.9967584401785805,5.7e-322,True,False
256140.0,0.0,0.0,9927.051530824217,0.9967586633919021,5.7e-322,True,False
256200.0,0.0,0.0,9927.051524903685,0.9967587911405479,5.7e-322,True,False
256260.0,0.0,0.0,9927.051530774252,0.9967586644701091,5.7e-322,True,False
256320.0,0.0,0.0,9927.051534134072,0.9967585919745404,5.7e-322,True,False
256380.0,0.0,0.0,9927.05153071329,0.9967586657855234,5.7e-322,True,False
256440.0,0.0,0.0,9927.051539109856,0.9967584846109581,5.7e-322,True,False
256500.0,0.0,0.0,9927.051530817896,0.9967586635284048,5.7e-322,True,False
256560.0,0.0,0.0,9927.051526072271,0.9967587659258121,5.7e-322,True,False
256620.0,0.0,0.0,9927.051530777846,0.9967586643926457,5.7e-322,True,False
256680.0,0.0,0.0,9927.051533470923,0.9967586062835632,5.7e-322,True,False
256740.0,0.0,0.0,9927.051530728982,0.9967586654470204,5.7e-322,True,False
256800.0,0.0,0.0,9927.051542497282,0.9967584115198211,5.7e-322,True,False
256860.0,0.0,0.0,9927.051530828303,0.9967586633038583,5.7e-322,True,False
256920.0,0.0,0.0,9927.05152414996,0.9967588074039476,5.7e-322,True,False
256980.0,0.0,0.0,9927.05153077194,0.9967586645200727,5.7e-322,True,False
257040.0,0.0,0.0,9927.051534561806,0.9967585827452933,5.7e-322,True,False
257100.0,0.0,0.0,9927.051530703175,0.9967586660038557,5.7e-322,True,False
257160.0,0.0,0.0,9927.051540174476,0.9967584616395098,5.7e-322,True,False
257220.0,0.0,0.0,9927.05153082117,0.9967586634578334,5.7e-322,True,False
257280.0,0.0,0.0,9927.051525468123,0.9967587789617182,5.7e-322,True,False
257340.0,0.0,0.0,9927.05153077599,0.9967586644326939,5.7e-322,True,False
257400.0,0.0,0.0,9927.05153381377,0.9967585988858693,5.7e-322,True,False
257460.0,0.0,0.0,9927.051530720872,0.9967586656220249,5.7e-322,True,False
257520.0,0.0,0.0,9927.051538312624,0.9967585018131473,5.7e-322,True,False
257580.0,0.0,0.0,9927.051530815454,0.9967586635812526,5.7e-322,True,False
257640.0,0.0,0.0,9927.051526524701,0.9967587561637561,5.7e-322,True,False
257700.0,0.0,0.0,9927.051530893308,0.9967586619013661,5.7e-322,True,False
257760.0,0.0,0.0,9927.051529978537,0.9967586816395275,5.7e-322,True,False
257820.0,0.0,0.0,9927.051531221345,0.9967586548231819,5.7e-322,True,False
257880.0,0.0,0.0,9927.051530566201,0.9967586689593361,5.7e-322,True,False
257940.0,0.0,0.0,9927.051532615273,0.9967586247460755,5.7e-322,True,False
258000.0,0.0,0.0,9927.051530749217,0.9967586650102604,5.7e-322,True,False
258060.0,0.0,0.0,9927.051538758235,0.9967584921979802,5.7e-322,True,False
258120.0,0.0,0.0,9927.051530816816,0.9967586635517134,5.7e-322,True,False
258180.0,0.0,0.0,9927.051526271813,0.996758761620255,5.7e-322,True,False
258240.0,0.0,0.0,9927.051530899282,0.9967586617722839,5.7e-322,True,False
258300.0,0.0,0.0,9927.051529930308,0.9967586826800433,5.7e-322,True,False
258360.0,0.0,0.0,9927.05153124676,0.9967586542746772,5.7e-322,True,False
258420.0,0.0,0.0,9927.051530552795,0.9967586692484786,5.7e-322,True,False
258480.0,0.0,0.0,9927.051532723286,0.9967586224153314,5.7e-322,True,False
258540.0,0.0,0.0,9927.051530746661,0.9967586650653977,5.7e-322,True,False
258600.0,0.0,0.0,9927.051539230253,0.9967584820130886,5.7e-322,True,False
258660.0,0.0,0.0,9927.051530818264,0.9967586635204239,5.7e-322,True,False
258720.0,0.0,0.0,9927.051526003945,0.9967587674000447,5.7e-322,True,False
258780.0,0.0,0.0,9927.051530777633,0.9967586643971746,5.7e-322,True,False
258840.0,0.0,0.0,9927.051533509692,0.9967586054469757,5.7e-322,True,False
258900.0,0.0,0.0,9927.051530728058,0.9967586654668112,5.7e-322,True,False
258960.0,0.0,0.0,9927.0515426667,0.9967584078641063,5.7e-322,True,False
259020.0,0.0,0.0,9927.051530828823,0.9967586632926273,5.7e-322,True,False
259080.0,0.0,0.0,9927.051524053813,0.9967588094785373,5.7e-322,True,False
259140.0,0.0,0.0,9927.051530771647,0.996758664526446,5.7e-322,True,False
259200.0,0.0,0.0,9927.051534616372,0.996758581568,5.7e-322,True,False
259260.0,0.0,0.0,9927.051530701885,0.9967586660317065,5.7e-322,True,False
259320.0,0.0,0.0,9927.051540310282,0.9967584587092597,5.7e-322,True,False
259380.0,0.0,0.0,9927.051530821587,0.9967586634488311,5.7e-322,True,False
259440.0,0.0,0.0,9927.051525391054,0.9967587806246185,5.7e-322,True,False
259500.0,0.0,0.0,9927.051530775756,0.9967586644378025,5.7e-322,True,False
259560.0,0.0,0.0,9927.051533857506,0.9967585979421927,5.7e-322,True,False
259620.0,0.0,0.0,9927.051530719833,0.996758665644349,5.7e-322,True,False
259680.0,0.0,0.0,9927.051538421474,0.9967584994643791,5.7e-322,True,False
259740.0,0.0,0.0,9927.051530815786,0.9967586635740369,5.7e-322,True,False
259800.0,0.0,0.0,9927.051526462927,0.9967587574966466,5.7e-322,True,False
259860.0,0.0,0.0,9927.051530894763,0.9967586618698348,5.7e-322,True,False
259920.0,0.0,0.0,9927.051529966753,0.9967586818936996,5.7e-322,True,False
259980.0,0.0,0.0,9927.051531227551,0.9967586546891959,5.7e-322,True,False
260040.0,0.0,0.0,9927.051530562923,0.9967586690299665,5.7e-322,True,False
260100.0,0.0,0.0,9927.051532641657,0.9967586241767337,5.7e-322,True,False
260160.0,0.0,0.0,9927.051530748597,0.9967586650237291,5.7e-322,True,False
260220.0,0.0,0.0,9927.05153887354,0.9967584897100547,5.7e-322,True,False
260280.0,0.0,0.0,9927.05153081717,0.9967586635440702,5.7e-322,True,False
260340.0,0.0,0.0,9927.05152620638,0.9967587630321264,5.7e-322,True,False
260400.0,0.0,0.0,9927.051530778257,0.9967586643837558,5.7e-322,True,False
260460.0,0.0,0.0,9927.051533394817,0.9967586079256885,5.7e-322,True,False
260520.0,0.0,0.0,9927.051530730785,0.9967586654081729,5.7e-322,True,False
260580.0,0.0,0.0,9927.051542164716,0.9967584186957266,5.7e-322,True,False
260640.0,0.0,0.0,9927.051530827286,0.9967586633259035,5.7e-322,True,False
260700.0,0.0,0.0,9927.051524338689,0.996758803331792,5.7e-322,True,False
260760.0,0.0,0.0,9927.051530772524,0.9967586645075622,5.7e-322,True,False
260820.0,0.0,0.0,9927.05153445471,0.996758585056225,5.7e-322,True,False
260880.0,0.0,0.0,9927.051530705709,0.9967586659491869,5.7e-322,True,False
260940.0,0.0,0.0,9927.051539907903,0.996758467391428,5.7e-322,True,False
261000.0,0.0,0.0,9927.05153082035,0.9967586634755039,5.7e-322,True,False
261060.0,0.0,0.0,9927.051525619398,0.9967587756976305,5.7e-322,True,False
261120.0,0.0,0.0,9927.05153077645,0.9967586644226661,5.7e-322,True,False
261180.0,0.0,0.0,9927.05153372792,0.9967586007381934,5.7e-322,True,False
261240.0,0.0,0.0,9927.051530722896,0.9967586655782051,5.7e-322,True,False
261300.0,0.0,0.0,9927.051543620328,0.9967583872874897,5.7e-322,True,False
261360.0,0.0,0.0,9927.05153083175,0.9967586632294129,5.7e-322,True,False
261420.0,0.0,0.0,9927.051523512639,0.9967588211555009,5.7e-322,True,False
261480.0,0.0,0.0,9927.051530769979,0.9967586645623195,5.7e-322,True,False
261540.0,0.0,0.0,9927.051534923474,0.9967585749414654,5.7e-322,True,False
261600.0,0.0,0.0,9927.051530694613,0.9967586661884678,5.7e-322,True,False
261660.0,0.0,0.0,9927.051541074658,0.9967584422159121,5.7e-322,True,False
261720.0,0.0,0.0,9927.051530823926,0.9967586633981611,5.7e-322,True,False
261780.0,0.0,0.0,9927.051524957267,0.9967587899843593,5.7e-322,True,False
261840.0,0.0,0.0,9927.051530774414,0.9967586644665571,5.7e-322,True,False
261900.0,0.0,0.0,9927.05153410366,0.9967585926306816,5.7e-322,True,False
261960.0,0.0,0.0,9927.051530714005,0.996758665770001,5.7e-322,True,False
262020.0,0.0,0.0,9927.051539034166,0.9967584862441059,5.7e-322,True,False
262080.0,0.0,0.0,9927.051530817662,0.9967586635334222,5.7e-322,True,False
262140.0,0.0,0.0,9927.051526115221,0.9967587649989915,5.7e-322,True,False
262200.0,0.0,0.0,9927.051530777973,0.9967586643897983,5.7e-322,True,False
262260.0,0.0,0.0,9927.051533446544,0.9967586068095161,5.7e-322,True,False
262320.0,0.0,0.0,9927.051530729552,0.9967586654345781,5.7e-322,True,False
262380.0,0.0,0.0,9927.051542390758,0.9967584138181889,5.7e-322,True,False
262440.0,0.0,0.0,9927.051530827976,0.996758663310919,5.7e-322,True,False
262500.0,0.0,0.0,9927.051524210405,0.9967588060997024,5.7e-322,True,False
262560.0,0.0,0.0,9927.051530772122,0.996758664516066,5.7e-322,True,False
262620.0,0.0,0.0,9927.051534527502,0.9967585834854271,5.7e-322,True,False
262680.0,0.0,0.0,9927.051530703986,0.9967586659863462,5.7e-322,True,False
262740.0,0.0,0.0,9927.051540089096,0.9967584634817593,5.7e-322,True,False
262800.0,0.0,0.0,9927.051530820912,0.9967586634634928,5.7e-322,True,False
262860.0,0.0,0.0,9927.051525516576,0.9967587779163118,5.7e-322,True,False
262920.0,0.0,0.0,9927.051530776142,0.9967586644294824,5.7e-322,True,False
262980.0,0.0,0.0,9927.05153378628,0.9967585994790873,5.7e-322,True,False
263040.0,0.0,0.0,9927.051530721525,0.9967586656079912,5.7e-322,True,False
263100.0,0.0,0.0,9927.051543875334,0.9967583817853558,5.7e-322,True,False
263160.0,0.0,0.0,9927.05153083254,0.9967586632125095,5.7e-322,True,False
263220.0,0.0,0.0,9927.051523367938,0.9967588242778607,5.7e-322,True,False
263280.0,0.0,0.0,9927.05153076954,0.9967586645719118,5.7e-322,True,False
263340.0,0.0,0.0,9927.051535005598,0.9967585731695927,5.7e-322,True,False
263400.0,0.0,0.0,9927.051530692674,0.9967586662303842,5.7e-322,True,False
263460.0,0.0,0.0,9927.051531595784,0.9967586467438311,5.7e-322,True,False
263520.0,0.0,0.0,9927.051530368817,0.9967586732183407,5.7e-322,True,False
263580.0,0.0,0.0,9927.051531015606,0.9967586592623847,5.7e-322,True,False
263640.0,0.0,0.0,9927.051528992652,0.9967587029120434,5.7e-322,True,False
263700.0,0.0,0.0,9927.051530834917,0.9967586631611202,5.7e-322,True,False
263760.0,0.0,0.0,9927.051522927997,0.9967588337704842,5.7e-322,True,False
263820.0,0.0,0.0,9927.051530768185,0.9967586646010745,5.7e-322,True,False
263880.0,0.0,0.0,9927.051535255252,0.9967585677826745,5.7e-322,True,False
263940.0,0.0,0.0,9927.051530686764,0.9967586663578204,5.7e-322,True,False
264000.0,0.0,0.0,9927.051531643388,0.9967586457165853,5.7e-322,True,False
264060.0,0.0,0.0,9927.051530343719,0.9967586737598504,5.7e-322,True,False
264120.0,0.0,0.0,9927.051531028836,0.9967586589769295,5.7e-322,True,False
264180.0,0.0,0.0,9927.051528886013,0.9967587052130634,5.7e-322,True,False
264240.0,0.0,0.0,9927.05153083744,0.9967586631066858,5.7e-322,True,False
264300.0,0.0,0.0,9927.05152246199,0.9967588438255881,5.7e-322,True,False
264360.0,0.0,0.0,9927.05153076675,0.9967586646319653,5.7e-322,True,False
264420.0,0.0,0.0,9927.0515355197,0.9967585620765202,5.7e-322,True,False
264480.0,0.0,0.0,9927.051530806864,0.9967586637663906,5.7e-322,True,False
264540.0,0.0,0.0,9927.05152810963,0.9967587219651821,5.7e-322,True,False
264600.0,0.0,0.0,9927.051530855802,0.9967586627103877,5.7e-322,True,False
264660.0,0.0,0.0,9927.051519069333,0.9967589170296359,5.7e-322,True,False
264720.0,0.0,0.0,9927.051530756324,0.9967586648568589,5.7e-322,True,False
