t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
256920.0,273.0331099219312,2125.135227023419,7407.493906972945,0.983872043546018,0.23211213870718939,False,False
256980.0,273.0499377595229,2125.2572236612664,7407.348085303721,0.9838713547817357,0.23212545750860042,False,False
257040.0,273.0667661275649,2125.3792238838355,7407.202264265199,0.9838705498524297,0.2321387766184126,False,False
257100.0,273.08359535398887,2125.5012299790446,7407.056422944463,0.9838700549621593,0.2321520965902937,False,False
257160.0,273.1004254499789,2125.623241905895,7406.910595936932,0.983869059194897,0.2321654168413973,False,False
257220.0,273.1172566212372,2125.745261148576,7406.764755575367,0.9838681700295073,0.2321787379669734,False,False
257280.0,273.13408791989633,2125.8672812972445,7406.618902014742,0.983867565078368,0.23219205939418008,False,False
257340.0,273.15092045184514,2125.989309810518,7406.473040958599,0.9838668995552764,0.23220538169109622,False,False
257400.0,273.1677535590223,2126.111342205673,7406.327182190178,0.983866070563958,0.2322187042950701,False,False
257460.0,273.1845872535569,2126.2333786297804,7406.181306434838,0.9838655264012692,0.23223202754198916,False,False
257520.0,273.2014220194175,2126.3554222694893,7406.0354391262645,0.983864579922257,0.23224535128937168,False,False
257580.0,273.21825788055065,2126.477473357799,7405.889559205478,0.9838637188808146,0.2322586759106443,False,False
257640.0,273.2350939223393,2126.599525705572,7405.743668063009,0.9838630856492302,0.2322720008319469,False,False
257700.0,273.25193118611276,2126.7215863429033,7405.5977690037,0.9838624038561883,0.2322853266233221,False,False
257760.0,273.26876899450343,2126.8436506589323,7405.4518710949105,0.9838615910309069,0.23229865272268715,False,False
257820.0,273.28560744364745,2126.965719358319,7405.305958180768,0.9838610065043734,0.23231197946340115,False,False
257880.0,273.30244688875814,2127.0877947731087,7405.160050914678,0.9838600994932647,0.23232530670686677,False,False
257940.0,273.3192874451877,2127.2098777429987,7405.014131630868,0.9838592609553607,0.23233863482376008,False,False
258000.0,273.33612824723974,2127.3319624072924,7404.868202423853,0.9838586074529506,0.23235196325767457,False,False
258060.0,273.3529699913803,2127.4540534514786,7404.722270342837,0.9838578410076825,0.23236529230727468,False,False
258120.0,273.3698124534627,2127.576149376736,7404.576330419342,0.9838571206398092,0.23237862192249464,False,False
258180.0,273.3866557400621,2127.6982508941073,7404.430385488866,0.9838563596780368,0.23239195211906427,False,False
258240.0,273.4034997826819,2127.820357552773,7404.284431904935,0.9838556564737144,0.23240528291799858,False,False
258300.0,273.4203446414951,2127.9424697407912,7404.138475225809,0.9838548695688921,0.2324186142606483,False,False
258360.0,273.4371904521603,2128.064588421882,7403.992501737659,0.9838542936552221,0.23243194646261905,False,False
258420.0,273.4540369816196,2128.1867119337544,7403.846536951229,0.9838533768489535,0.23244527894839054,False,False
258480.0,273.4708846185624,2128.3088429752784,7403.70056000483,0.9838525325782326,0.23245861230773834,False,False
258540.0,273.4877324906602,2128.43097564178,7403.554572751908,0.9838518843139402,0.23247194598443485,False,False
258600.0,273.50458131127573,2128.5531147308025,7403.40858285854,0.9838511164130426,0.23248528027664656,False,False
258660.0,273.52143084725003,2128.6752586837583,7403.262585026996,0.9838503973230653,0.2324986151345774,False,False
258720.0,273.53828121006984,2128.7974082442593,7403.116582272224,0.9838496352345923,0.23251195057380966,False,False
258780.0,273.5551323256665,2128.9195629245364,7402.970570744108,0.983848934329651,0.23252528661552715,False,False
258840.0,273.5719842622265,2129.041723165788,7402.824556293816,0.9838481447639758,0.23253862320083654,False,False
258900.0,273.58883713872217,2129.163889821074,7402.678524597231,0.9838475787006038,0.23255196064585873,False,False
258960.0,273.6056907533467,2129.286061435363,7402.532502307989,0.9838466515363243,0.23256529837410936,False,False
259020.0,273.6225454713867,2129.4082405523104,7402.386467708156,0.9838458012106369,0.2325786369760918,False,False
259080.0,273.63940039150623,2129.5304210710224,7402.240422692561,0.983845155778176,0.23259197587748653,False,False
259140.0,273.65625652917936,2129.65260984982,7402.094369587526,0.9838444666640045,0.23260531564917536,False,False
259200.0,273.6731131992147,2129.7748022258984,7401.94831716907,0.983843659696084,0.23261865572925572,False,False
259260.0,273.68997072288107,2129.8970004433286,7401.802244316559,0.9838431672757304,0.23263199667167705,False,False
259320.0,273.70682912413906,2130.01920454516,7401.656186019859,0.9838421666960725,0.23264533789312544,False,False
259380.0,273.72368859915235,2130.1414159528285,7401.510114315992,0.983841274268902,0.23265867998922388,False,False
259440.0,273.74054819710767,2130.26362823715,7401.3640292746695,0.9838406701886688,0.23267202238713086,False,False
259500.0,273.7574090294972,2130.385848893558,7401.217936765828,0.9838400046565003,0.23268536565484488,False,False
259560.0,273.7742704397797,2130.5080734493545,7401.071846623539,0.9838391732795095,0.23269870922958405,False,False
259620.0,273.79113243302083,2130.6303020051455,7400.925739355099,0.983838630873147,0.23271205344749588,False,False
259680.0,273.8079955040937,2130.752537819291,7400.77964072784,0.9838376803010747,0.2327253981657539,False,False
259740.0,273.8248596692604,2130.8747810742443,7400.633529445518,0.9838368164095305,0.2327387437580684,False,False
259800.0,273.841724011519,2130.997025565211,7400.487406830504,0.9838361836405879,0.2327520896505636,False,False
259860.0,273.8585895767143,2131.119278351954,7400.34127632083,0.9838355016048426,0.2327654364132337,False,False
259920.0,273.87545568867597,2131.2415348315135,7400.195147024767,0.983834686631695,0.23277878348387612,False,False
259980.0,273.89232243788854,2131.363795671367,7400.049002611565,0.9838341032775694,0.23279213119606737,False,False
260040.0,273.9091901883047,2131.4860632610344,7399.902864002088,0.9838331927499848,0.2328054794109303,False,False
260100.0,273.9260590491289,2131.6083383997693,7399.756713340292,0.9838323516919265,0.2328188284993781,False,False
260160.0,273.94292815269415,2131.730615213947,7399.610552665015,0.9838316983603846,0.23283217790497968,False,False
260220.0,273.9597982002723,2131.8528984206387,7399.464389169566,0.9838309304440943,0.23284552792630156,False,False
260280.0,273.9766689651739,2131.9751865043104,7399.318217808394,0.983830209275687,0.2328588785133456,False,False
260340.0,273.99354055535747,2132.0974801850953,7399.1720414590245,0.9838294469235647,0.23287222968180304,False,False
260400.0,274.0104129007638,2132.219779001903,7399.025856427243,0.9838287431692491,0.2328855814527379,False,False
260460.0,274.0272860638073,2132.3420833575274,7398.879668340016,0.9838279544977679,0.2328989337674258,False,False
260520.0,274.04416017551625,2132.464394185233,7398.733463340075,0.9838273798861621,0.23291228694165617,False,False
260580.0,274.0610350115065,2132.5867098797867,7398.587267206773,0.983826459425286,0.23292564039956648,False,False
260640.0,274.07791095400154,2132.7090330975143,7398.441058876955,0.9838256125553676,0.23293899473121074,False,False
260700.0,274.0947871065052,2132.8313577697513,7398.294840437684,0.9838249619236069,0.23295234936205947,False,False
260760.0,274.11166447501495,2132.953690691737,7398.148613842687,0.9838242694531285,0.23296570486334464,False,False
260820.0,274.12854237139953,2133.0760271811296,7398.002387757587,0.9838234641060388,0.23297906067319124,False,False
260880.0,274.14542113365076,2133.198369593248,7397.856141708216,0.9838229600186403,0.23299241734510168,False,False
260940.0,274.1623007539805,2133.3207177599184,7397.709909453967,0.9838219692348301,0.23300577429666178,False,False
261000.0,274.1791814523598,2133.44307326096,7397.56366395348,0.9838210820333613,0.23301913212283676,False,False
261060.0,274.19606228482513,2133.56542971279,7397.417405546687,0.9838204709987906,0.23303249025051495,False,False
261120.0,274.21294434949135,2133.6877945218066,7397.271139579515,0.9838198011058444,0.2330458492481624,False,False
261180.0,274.22982698571326,2133.8101631880313,7397.124875730423,0.9838189723723372,0.23305920855306075,False,False
261240.0,274.24671021611516,2133.9325359288837,7396.978595186889,0.9838184204022808,0.23307256850086072,False,False
261300.0,274.2635945087108,2134.054915824018,7396.832322673311,0.9838174775055641,0.23308592894953556,False,False
261360.0,274.2804798988683,2134.1773031829966,7396.686037633467,0.9838166176260157,0.23309929027225584,False,False
261420.0,274.2973654750617,2134.2996918374856,7396.539741606419,0.9838159791061547,0.2331126518949178,False,False
261480.0,274.31425227242573,2134.42208877596,7396.393437610101,0.9838152933983833,0.23312601438790184,False,False
261540.0,274.33113961148314,2134.5444893734834,7396.247134628191,0.9838144803674265,0.23313937718904523,False,False
261600.0,274.34802777962,2134.666895649738,7396.100810334299,0.9838140071652008,0.23315274085340254,False,False
261660.0,274.36491686536516,2134.789308075353,7395.954502011553,0.9838129849689502,0.2331661047956275,False,False
261720.0,274.381807016546,2134.9117277516643,7395.808179978743,0.9838120796203674,0.23317946961288896,False,False
261780.0,274.39869726805614,2135.0341481548776,7395.661843804588,0.983811485791801,0.23319283473268584,False,False
261840.0,274.4155887590142,2135.156576963327,7395.515500332598,0.9838108255769199,0.2332062007222741,False,False
261900.0,274.4324808409733,2135.2790097579436,7395.369159688657,0.9838099861912702,0.23321956701854124,False,False
261960.0,274.4493734832953,2135.4014464029005,7395.222801112393,0.9838094590008906,0.23323293395876,False,False
262020.0,274.46626723566015,2135.523890519468,7395.076452313521,0.9838084908468399,0.23324630139843397,False,False
262080.0,274.4831620754831,2135.6463420328528,7394.9300906165645,0.9838076163428865,0.23325966971249884,False,False
262140.0,274.50005707427744,2135.7687946622523,7394.78371694254,0.9838069915360341,0.23327303832733554,False,False
262200.0,274.5169533000642,2135.8912556142323,7394.637335509587,0.9838063135071369,0.23328640781235904,False,False
262260.0,274.53385008314035,2136.0137203286877,7394.490955660016,0.9838054918594851,0.23329977760508597,False,False
262320.0,274.5507474853748,2136.136189283604,7394.344560047011,0.9838049204464523,0.23331314804000408,False,False
262380.0,274.56764591466185,2136.2586651594584,7394.198171148191,0.9838039955709187,0.23332651897689377,False,False
262440.0,274.5845454490708,2136.381148549331,7394.051770002016,0.9838031457513738,0.23333989078766093,False,False
262500.0,274.60144518947527,2136.5036333672333,7393.90535861335,0.9838024960744547,0.23335326289778724,False,False
262560.0,274.6183461468899,2136.6261264414725,7393.758939096165,0.9838018037274167,0.23336663587842144,False,False
262620.0,274.63524763456394,2136.748623098835,7393.612520164799,0.9838009962584452,0.2333800091675818,False,False
262680.0,274.65214998200634,2136.871125638668,7393.466081064447,0.9838004960437063,0.23339338331908813,False,False
262740.0,274.66905319764464,2136.993633999774,7393.319656087873,0.9837994994500011,0.23340675774997463,False,False
262800.0,274.68595748932705,2137.116149681991,7393.173217793961,0.983798608500357,0.23342013305563714,False,False
262860.0,274.7028619094263,2137.238666277591,7393.0267664066905,0.9837979992123903,0.23343350866300694,False,False
262920.0,274.7197675630816,2137.361191239285,7392.8803074977595,0.983797329896028,0.23344688514040585,False,False
262980.0,274.73667379162913,2137.4837200801835,7392.733850813901,0.9837964985792268,0.23346026192499147,False,False
263040.0,274.7535806087274,2137.6062529585574,7392.587377247738,0.9837959495329375,0.23347363935272084,False,False
263100.0,274.77048849619183,2137.7287930450966,7392.440911975153,0.9837950017828876,0.23348701728113874,False,False
263160.0,274.7873974796361,2137.851340585013,7392.294434119119,0.983794138702657,0.2335003960837495,False,False
263220.0,274.8043066445795,2137.9738893905064,7392.147945125901,0.9837935013864819,0.2335137751864718,False,False
263280.0,274.821217031806,2138.09644648729,7392.001448194249,0.9837928159445137,0.23352715515958233,False,False
263340.0,274.83812796341056,2138.219007260818,7391.854952362681,0.9837920006466361,0.23354053544080727,False,False
263400.0,274.8550397171902,2138.3415736675092,7391.708434988422,0.9837915319392732,0.23355391658555053,False,False
263460.0,274.871952399992,2138.4641462988275,7391.561933955982,0.9837905033160841,0.2335672980078524,False,False
263520.0,274.888866145945,2138.5867261657454,7391.415419133454,0.9837895938661696,0.23358068030535833,False,False
263580.0,274.9057799858208,2138.709306717303,7391.268889958693,0.9837890021342914,0.23359406290562515,False,False
263640.0,274.9226950666537,2138.8318956840185,7391.122353529913,0.9837883426963347,0.23360744637573685,False,False
263700.0,274.93961074224677,2138.9544886616823,7390.975820049891,0.983787500523323,0.2336208301524499,False,False
263760.0,274.95652714732347,2139.077086608477,7390.8292758390935,0.9837867697975178,0.2336342145514991,False,False
263820.0,274.97344435759226,2139.19969001518,7390.6827269910955,0.9837859935136505,0.23364759951374733,False,False
263880.0,274.9903623161817,2139.3222985083357,7390.536170312365,0.9837852572446558,0.23366098505986385,False,False
263940.0,275.0072811401085,2139.4449128680267,7390.38960899779,0.9837844638807375,0.23367437120527101,False,False
264000.0,275.02420062268084,2139.567531711649,7390.243038765995,0.9837837530981555,0.2336877578993527,False,False
264060.0,275.0411214556856,2139.690159692801,7390.096466400804,0.9837828338953899,0.2337011454410445,False,False
264120.0,275.05804236452553,2139.8127882386793,7389.949879026677,0.9837822512429961,0.2337145332860517,False,False
264180.0,275.0749645182156,2139.9354252255134,7389.803284538054,0.9837815968744592,0.23372792200081388,False,False
264240.0,275.0918872770904,2140.0580662923994,7389.656693375654,0.9837807489410986,0.23374131102187284,False,False
