t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
793680.0,677.7310315754974,4818.606185152624,4154.391271972369,0.9672043711753133,0.5260002355842656,False,False
793740.0,677.7568103809059,4818.785850054832,4154.175648938598,0.9672031127179285,0.5260198479765771,False,False
793800.0,677.7825886741105,4818.965512979927,4153.960026082032,0.9672019193940055,0.5260394602619245,False,False
793860.0,677.8083664196348,4819.145172988207,4153.744400237104,0.9672009019561248,0.5260590725190408,False,False
793920.0,677.8341446371286,4819.324836679791,4153.5287816037335,0.9671995779928898,0.5260786846748196,False,False
793980.0,677.859921610942,4819.504493494264,4153.313155183609,0.9671986869170917,0.5260982967935675,False,False
794040.0,677.885698447,4819.684150602017,4153.097532089011,0.967197703860613,0.5261179087945591,False,False
794100.0,677.9114757481476,4819.863810909527,4152.881914398303,0.9671964756517735,0.5261375207417841,False,False
794160.0,677.937252566839,4820.043469420637,4152.666297151348,0.9671952996522132,0.5261571325805182,False,False
794220.0,677.9630289207364,4820.223125517583,4152.450677617845,0.9671942646347403,0.5261767443884845,False,False
794280.0,677.9888056006782,4820.402784413387,4152.235064083186,0.967192983922808,0.5261963560986196,False,False
794340.0,678.0145812412728,4820.582437671116,4152.019444486657,0.9671920501928601,0.5262159677656781,False,False
794400.0,678.0403566994785,4820.762090951881,4151.803827857669,0.9671910427372329,0.5262355793155047,False,False
794460.0,678.0661325063201,4820.941746726495,4151.588215660927,0.9671898387801562,0.5262551908145363,False,False
794520.0,678.0919078543407,4821.121400848366,4151.372604123051,0.9671886766729616,0.52627480220372,False,False
794580.0,678.1176828039443,4821.301052958627,4151.156990861541,0.9671876275704832,0.5262944135600536,False,False
794640.0,678.1434581226542,4821.480708412068,4150.941385097713,0.9671862767864202,0.526314024786051,False,False
794700.0,678.1692321559764,4821.660356453032,4150.725770098063,0.9671854132992592,0.5263336360061239,False,False
794760.0,678.195006077614,4821.840004946041,4150.510158673491,0.9671844460574817,0.5263532471063148,False,False
794820.0,678.2207805388691,4822.0196570908465,4150.294553282159,0.9671832022848256,0.5263728581502116,False,False
794880.0,678.2465544994816,4822.199307329726,4150.078948216934,0.9671820174031402,0.5263924690847104,False,False
794940.0,678.2723279512459,4822.378954887637,4149.863340511705,0.9671809915481426,0.5264120799891512,False,False
795000.0,678.2981018029124,4822.558605692666,4149.647739441943,0.9671796885505236,0.5264316907926997,False,False
795060.0,678.3238745074307,4822.738250206539,4149.432131436007,0.9671787769461866,0.5264513015553145,False,False
795120.0,678.3496470500323,4822.917894868278,4149.216526600617,0.967177782178829,0.5264709121987236,False,False
795180.0,678.3754200008772,4823.097542385456,4149.0009267028,0.967176565758605,0.5264905227892203,False,False
795240.0,678.4011924778914,4823.277188159623,4148.785327372614,0.9671753965439407,0.5265101332688731,False,False
795300.0,678.4269645210148,4823.456831707394,4148.569726036655,0.9671743547977152,0.526529743716149,False,False
795360.0,678.4527370237723,4823.636479147836,4148.354132981118,0.9671729727553904,0.526549354029214,False,False
795420.0,678.4785080907681,4823.816118264459,4148.138529454809,0.9671721403811177,0.5265689643400231,False,False
795480.0,678.504279075777,4823.995758013881,4147.922929782958,0.9671711909713193,0.526588574528722,False,False
795540.0,678.5300506846041,4824.175401925774,4147.707336853159,0.9671699296358456,0.5266081846583318,False,False
795600.0,678.555821772542,4824.355043809729,4147.491744114903,0.9671687347281878,0.5266277946776912,False,False
795660.0,678.5815923020152,4824.53468271219,4147.2761483375,0.9671677192015352,0.5266474046678551,False,False
795720.0,678.6073628357631,4824.714322443116,4147.060555826217,0.9671665942353578,0.5266670145692849,False,False
795780.0,678.6331330278467,4824.893960834472,4146.844963407933,0.9671655139678813,0.526686624399253,False,False
795840.0,678.6589030714397,4825.073599081018,4146.629372793155,0.96716439438974,0.5267062341497496,False,False
795900.0,678.6846727308842,4825.253235777733,4146.413782110719,0.9671633308337112,0.5267258438245728,False,False
795960.0,678.710442356698,4825.432872978838,4146.198194004024,0.9671621861819845,0.5267454534218337,False,False
796020.0,678.7362111375238,4825.612506163979,4145.982603308451,0.9671612460955707,0.5267650629195625,False,False
796080.0,678.7619805860754,4825.792143777933,4145.767019724892,0.9671599756052117,0.5267846723566337,False,False
796140.0,678.7877495026497,4825.971779297272,4145.551436266368,0.9671587754773996,0.5268042816826984,False,False
796200.0,678.8135178346122,4826.151411676818,4145.335849562286,0.9671577653567878,0.5268238909799083,False,False
796260.0,678.8392861852958,4826.331044972778,4145.120266260904,0.9671566393133033,0.5268435001872327,False,False
796320.0,678.865054186894,4826.510676884533,4144.904683007496,0.9671555606161675,0.5268631093226134,False,False
796380.0,678.8908220445201,4826.690308679232,4144.68910161139,0.9671544402793935,0.5268827183776896,False,False
796440.0,678.9165895088937,4826.869938869284,4144.473520089803,0.9671533792831412,0.5269023273566131,False,False
796500.0,678.9423569501806,4827.049569627977,4144.257941246295,0.967152232386951,0.5269219362570194,False,False
796560.0,678.9681235157279,4827.229196184827,4144.042359585153,0.9671513021739019,0.5269415450577044,False,False
796620.0,678.9938907955583,4827.408827452891,4143.82678542749,0.9671500219840247,0.5269611537960925,False,False
796680.0,679.0196575317592,4827.5884565562465,4143.611211323783,0.9671488163244799,0.5269807624227363,False,False
796740.0,679.0454236696543,4827.768082413376,4143.395633776454,0.967147809276514,0.5270003710231743,False,False
796800.0,679.0711895430036,4827.9477077978445,4143.1800586171075,0.9671467599453663,0.5270199795039441,False,False
796860.0,679.0969555587486,4828.1273344502015,4142.964486289501,0.967145596404324,0.5270395879353637,False,False
796920.0,679.1227204864127,4828.306955613781,4142.748909392431,0.9671447377912235,0.5270591962722277,False,False
796980.0,679.1484864692696,4828.486583555408,4142.533342843031,0.9671433866664482,0.5270788045371656,False,False
797040.0,679.1742518347528,4828.666208885624,4142.317775750088,0.967142140422645,0.5270984126916898,False,False
797100.0,679.2000164078818,4828.845829793348,4142.102203603674,0.9671411736772456,0.5271180208251189,False,False
797160.0,679.2257807566214,4829.0254504722125,4141.886634196274,0.9671401474251181,0.5271376288370705,False,False
797220.0,679.2515453587581,4829.205073092024,4141.671068550503,0.9671389604480547,0.5271572367963614,False,False
797280.0,679.2773090230169,4829.384690850362,4141.4554984496035,0.9671380535936214,0.5271768446883704,False,False
797340.0,679.3030734183201,4829.56431370537,4141.239937152357,0.9671367511619174,0.5271964524850667,False,False
797400.0,679.3288372449174,4829.743934244376,4141.024375734996,0.9671355327992667,0.5272160601692997,False,False
797460.0,679.3546004114071,4829.923551162754,4140.808810374607,0.9671345384691878,0.5272356678285548,False,False
797520.0,679.3803633241904,4830.103167674903,4140.593247524944,0.9671334964429226,0.5272552753664328,False,False
797580.0,679.4061264137184,4830.28278566342,4140.377687802612,0.9671323255882908,0.5272748828535097,False,False
797640.0,679.4318886975034,4830.462399591794,4140.16212474087,0.9671313792667787,0.5272944902691485,False,False
797700.0,679.4576515239768,4830.642017475139,4139.946568919573,0.9671301158716873,0.5273140975942492,False,False
797760.0,679.4834138205496,4830.821633278102,4139.731013318981,0.9671289198635531,0.5273337048051113,False,False
797820.0,679.5091755495291,4831.00124604508,4139.5154546505655,0.9671279058263085,0.527353311985514,False,False
797880.0,679.5349372823251,4831.180859639233,4139.299899308346,0.9671267807695773,0.5273729190741875,False,False
797940.0,679.5606986675571,4831.360471859469,4139.08434407759,0.9671257010569815,0.5273925260888193,False,False
798000.0,679.5864599014501,4831.540083919059,4138.868790690874,0.9671245814662444,0.5274121330212281,False,False
798060.0,679.6122207445939,4831.719694390307,4138.6532372540405,0.9671235187065478,0.5274317398752262,False,False
798120.0,679.6379815531158,4831.899305361261,4138.4376864420665,0.9671223736803818,0.5274513466490367,False,False
798180.0,679.66374150253,4832.078912232845,4138.2221330347265,0.9671214361731808,0.5274709533195584,False,False
798240.0,679.6895021300217,4832.258523596599,4138.006586837859,0.9671201634916691,0.5274905599277121,False,False
798300.0,679.7152622163735,4832.43813281238,4137.791040794214,0.9671189621886986,0.5275101664208779,False,False
798360.0,679.7410217085796,4832.617738831415,4137.575491473686,0.9671179536363871,0.5275297728839371,False,False
798420.0,679.7667812192956,4832.797345767075,4137.359945617555,0.9671168274875398,0.5275493792541102,False,False
798480.0,679.7925403749248,4832.976951283567,4137.144399827206,0.9671157493687415,0.5275689855497635,False,False
798540.0,679.8182993838226,4833.1565566677,4136.928855935278,0.9671146290091672,0.5275885917623593,False,False
798600.0,679.8440579927405,4833.336160407911,4136.7133119345835,0.9671135688470036,0.5276081978960693,False,False
798660.0,679.8698165777636,4833.515764713187,4136.497770662285,0.967112421544694,0.5276278039486324,False,False
798720.0,679.8955742724642,4833.695364730412,4136.282226562853,0.9671114940542329,0.5276474098977304,False,False
798780.0,679.921332692547,4833.874969526732,4136.0666900702345,0.9671102115338558,0.5276670157828006,False,False
798840.0,679.9470905596778,4834.0545721040135,4135.851153658726,0.9671090046200844,0.5276866215521497,False,False
798900.0,679.972847818776,4834.234171376903,4135.635613769176,0.9671079991854946,0.5277062272941353,False,False
798960.0,679.9986048084403,4834.413770149645,4135.420076324105,0.9671069508573344,0.5277258329123534,False,False
799020.0,680.0243619425136,4834.593370203208,4135.204541755857,0.9671057866704151,0.5277454384796514,False,False
799080.0,680.0501179705714,4834.7729646615,4134.989002586519,0.9671049318139786,0.527765043948743,False,False
799140.0,680.0758750703349,4834.952565998481,4134.773473903926,0.9671035773352336,0.5277846493440285,False,False
799200.0,680.1016315422493,4835.132164662747,4134.557944697335,0.9671023292518428,0.5278042546249548,False,False
799260.0,680.12738720901,4835.31175882776,4134.342410382582,0.967101364702119,0.5278238598837124,False,False
799320.0,680.1531426471473,4835.491352740384,4134.126878867655,0.9671003397865916,0.5278434650168756,False,False
799380.0,680.1788983424623,4835.670948617581,4133.9113511711,0.9670991518258896,0.52786307009576,False,False
799440.0,680.2046530845323,4835.850539541826,4133.695818982552,0.9670982480317899,0.5278826751047012,False,False
799500.0,680.2304085688528,4836.030135631789,4133.48029572386,0.9670969429499358,0.5279022800155343,False,False
799560.0,680.256163474782,4836.209729349224,4133.264772369833,0.9670957231508566,0.527921884809937,False,False
799620.0,680.2819177099088,4836.389319382012,4133.04924503203,0.9670947306185755,0.5279414895782302,False,False
799680.0,680.3076716866468,4836.568908982322,4132.833720262799,0.9670936897017095,0.5279610942210415,False,False
799740.0,680.3334258426992,4836.748500075303,4132.6181986696265,0.9670925180966653,0.5279806988114666,False,False
799800.0,680.3591791797505,4836.9280870294215,4132.402673714148,0.9670915742663646,0.5280003033277344,False,False
799860.0,680.3849330677187,4837.107677989541,4132.187156105594,0.9670903087850297,0.5280199077507509,False,False
799920.0,680.4106864167329,4837.287266816576,4131.971638746725,0.9670891116636509,0.5280395120555438,False,False
799980.0,680.4364391889195,4837.466852552482,4131.7561182908075,0.9670880991402369,0.5280591163286167,False,False
800040.0,680.4621919645274,4837.646439114663,4131.540601221515,0.9670869739946888,0.5280787205069644,False,False
800100.0,680.4879443866441,4837.826024268406,4131.325084282023,0.9670858948479625,0.5280983246086919,False,False
800160.0,680.5136966545962,4838.005609245798,4131.109569227245,0.9670847752474814,0.5281179286254442,False,False
800220.0,680.539448525164,4838.1851925961355,4130.894054139724,0.9670837132985579,0.5281375325610502,False,False
800280.0,680.5652003601657,4838.364776441773,4130.678541726444,0.9670825678956168,0.5281571364138413,False,False
800340.0,680.5909513218172,4838.54435610389,4130.463026710704,0.9670816330075789,0.5281767401595898,False,False
800400.0,680.6167029720931,4838.723940322713,4130.247519004908,0.967080358106574,0.5281963438412541,False,False
800460.0,680.6424540720234,4838.903522339937,4130.032011480331,0.967079155614712,0.5282159474039497,False,False
800520.0,680.6682045822103,4839.083101164244,4129.816500664337,0.9670781460802357,0.5282355509377075,False,False
800580.0,680.6939548138494,4839.262679434754,4129.600992289961,0.9670770954669643,0.5282551543447735,False,False
800640.0,680.7197051766931,4839.442258906585,4129.385486704076,0.9670759338955995,0.5282747577001478,False,False
800700.0,680.7454544593548,4839.621832941419,4129.169976819472,0.9670750685714797,0.5282943609534932,False,False
800760.0,680.7712047626504,4839.801413545742,4128.954476999256,0.9670737247577103,0.5283139641333705,False,False
800820.0,680.7969544437507,4839.980991513268,4128.738976781872,0.9670724828396293,0.528333567195557,False,False
800880.0,680.8227033461106,4840.160565142283,4128.523471714156,0.9670715124627418,0.5283531702337771,False,False
800940.0,680.8484520090028,4840.340138454771,4128.307969428247,0.9670704842739111,0.5283727731435253,False,False
801000.0,680.8742009111966,4840.519713623994,4128.092470831436,0.9670692999363139,0.5283923759983511,False,False
801060.0,680.8999488847162,4840.699283990473,4127.876968014446,0.9670683877464966,0.5284119787802428,False,False
801120.0,680.9256975579136,4840.878859265428,4127.661473799094,0.9670670912421903,0.5284315814633338,False,False
801180.0,680.9514456562864,4841.058432191114,4127.445979596881,0.9670658764140754,0.5284511840267201,False,False
