t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
561900.0,0.0,0.0,9927.051530755609,0.9967586648722767,5.04e-322,True,False
561960.0,0.0,0.0,9927.05153757697,0.9967585176863007,5.04e-322,True,False
562020.0,0.0,0.0,9927.051530813183,0.9967586636300173,5.04e-322,True,False
562080.0,0.0,0.0,9927.05152694216,0.9967587471559651,5.04e-322,True,False
562140.0,0.0,0.0,9927.051530883422,0.99675866211446,5.04e-322,True,False
562200.0,0.0,0.0,9927.0515212093,0.9967588708551457,5.04e-322,True,False
562260.0,0.0,0.0,9927.0515307629,0.9967586647150041,5.04e-322,True,False
562320.0,0.0,0.0,9927.051536230581,0.9967585467376529,5.04e-322,True,False
562380.0,0.0,0.0,9927.051530809049,0.9967586637192672,5.04e-322,True,False
562440.0,0.0,0.0,9927.051527706217,0.9967587306697665,5.04e-322,True,False
562500.0,0.0,0.0,9927.051530865347,0.9967586625044672,5.04e-322,True,False
562560.0,0.0,0.0,9927.051523111022,0.9967588298212546,5.04e-322,True,False
562620.0,0.0,0.0,9927.051530768744,0.9967586645889419,5.04e-322,True,False
562680.0,0.0,0.0,9927.051535151382,0.9967585700237862,5.04e-322,True,False
562740.0,0.0,0.0,9927.051530689221,0.9967586663048031,5.04e-322,True,False
562800.0,0.0,0.0,9927.05153162358,0.9967586461439493,5.04e-322,True,False
562860.0,0.0,0.0,9927.051530354154,0.9967586735345669,5.04e-322,True,False
562920.0,0.0,0.0,9927.051531023328,0.9967586590956872,5.04e-322,True,False
562980.0,0.0,0.0,9927.051528930377,0.996758704255771,5.04e-322,True,False
563040.0,0.0,0.0,9927.051530836388,0.9967586631293321,5.04e-322,True,False
563100.0,0.0,0.0,9927.05152265586,0.9967588396423663,5.04e-322,True,False
563160.0,0.0,0.0,9927.051530767347,0.9967586646191138,5.04e-322,True,False
563220.0,0.0,0.0,9927.05153540968,0.9967585644504637,5.04e-322,True,False
563280.0,0.0,0.0,9927.05153080653,0.9967586637736836,5.04e-322,True,False
563340.0,0.0,0.0,9927.05152817207,0.9967587206180044,5.04e-322,True,False
563400.0,0.0,0.0,9927.05153085433,0.9967586627422574,5.04e-322,True,False
563460.0,0.0,0.0,9927.05151934217,0.9967589111426394,5.04e-322,True,False
563520.0,0.0,0.0,9927.051530757166,0.9967586648387732,5.04e-322,True,False
563580.0,0.0,0.0,9927.051537290155,0.9967585238750325,5.04e-322,True,False
563640.0,0.0,0.0,9927.051530812303,0.99675866364903,5.04e-322,True,False
563700.0,0.0,0.0,9927.051527104924,0.9967587436439698,5.04e-322,True,False
563760.0,0.0,0.0,9927.051530879573,0.9967586621975422,5.04e-322,True,False
563820.0,0.0,0.0,9927.05152161442,0.9967588621138115,5.04e-322,True,False
563880.0,0.0,0.0,9927.051530764147,0.9967586646881492,5.04e-322,True,False
563940.0,0.0,0.0,9927.051536000685,0.9967585516982342,5.04e-322,True,False
564000.0,0.0,0.0,9927.051530808341,0.996758663734507,5.04e-322,True,False
564060.0,0.0,0.0,9927.051527836682,0.996758727854663,5.04e-322,True,False
564120.0,0.0,0.0,9927.051530862256,0.9967586625710628,5.04e-322,True,False
564180.0,0.0,0.0,9927.051517876587,0.9967589427656879,5.04e-322,True,False
564240.0,0.0,0.0,9927.051530752658,0.9967586649359241,5.04e-322,True,False
564300.0,0.0,0.0,9927.051538121845,0.9967585059293679,5.04e-322,True,False
564360.0,0.0,0.0,9927.051530814857,0.9967586635938983,5.04e-322,True,False
564420.0,0.0,0.0,9927.051526632948,0.9967587538278703,5.04e-322,True,False
564480.0,0.0,0.0,9927.051530890732,0.9967586619566253,5.04e-322,True,False
564540.0,0.0,0.0,9927.05152043967,0.9967588874614159,5.04e-322,True,False
564600.0,0.0,0.0,9927.051530760526,0.9967586647660213,5.04e-322,True,False
564660.0,0.0,0.0,9927.051536667323,0.9967585373137884,5.04e-322,True,False
564720.0,0.0,0.0,9927.051530810382,0.996758663690316,5.04e-322,True,False
564780.0,0.0,0.0,9927.051527458361,0.9967587360176509,5.04e-322,True,False
564840.0,0.0,0.0,9927.051530871202,0.9967586623779545,5.04e-322,True,False
564900.0,0.0,0.0,9927.05152249412,0.9967588431320764,5.04e-322,True,False
564960.0,0.0,0.0,9927.051530766834,0.996758664629835,5.04e-322,True,False
565020.0,0.0,0.0,9927.051535501447,0.9967585624700861,5.04e-322,True,False
565080.0,0.0,0.0,9927.051530806799,0.9967586637675999,5.04e-322,True,False
565140.0,0.0,0.0,9927.051528119975,0.9967587217417928,5.04e-322,True,False
565200.0,0.0,0.0,9927.051530855551,0.9967586627156726,5.04e-322,True,False
565260.0,0.0,0.0,9927.05151911457,0.9967589160533952,5.04e-322,True,False
565320.0,0.0,0.0,9927.051530756456,0.9967586648538601,5.04e-322,True,False
565380.0,0.0,0.0,9927.0515374193,0.9967585210882457,5.04e-322,True,False
565440.0,0.0,0.0,9927.051530812692,0.9967586636404686,5.04e-322,True,False
565500.0,0.0,0.0,9927.051527031623,0.9967587452254391,5.04e-322,True,False
565560.0,0.0,0.0,9927.051530881297,0.9967586621601294,5.04e-322,True,False
565620.0,0.0,0.0,9927.051521431978,0.9967588660501217,5.04e-322,True,False
565680.0,0.0,0.0,9927.051530763572,0.9967586647002424,5.04e-322,True,False
565740.0,0.0,0.0,9927.051536104198,0.9967585494644315,5.04e-322,True,False
565800.0,0.0,0.0,9927.051530808649,0.9967586637276444,5.04e-322,True,False
565860.0,0.0,0.0,9927.05152777792,0.9967587291223607,5.04e-322,True,False
565920.0,0.0,0.0,9927.051530863639,0.9967586625410735,5.04e-322,True,False
565980.0,0.0,0.0,9927.051517619844,0.9967589483053108,5.04e-322,True,False
566040.0,0.0,0.0,9927.051530751862,0.9967586649529427,5.04e-322,True,False
566100.0,0.0,0.0,9927.051538267531,0.9967585027857222,5.04e-322,True,False
566160.0,0.0,0.0,9927.051530815297,0.9967586635842406,5.04e-322,True,False
566220.0,0.0,0.0,9927.051526550262,0.9967587556118502,5.04e-322,True,False
566280.0,0.0,0.0,9927.051530892682,0.9967586619144224,5.04e-322,True,False
566340.0,0.0,0.0,9927.051529983397,0.9967586815342842,5.04e-322,True,False
566400.0,0.0,0.0,9927.05153121875,0.996758654878661,5.04e-322,True,False
566460.0,0.0,0.0,9927.051530567538,0.9967586689300907,5.04e-322,True,False
566520.0,0.0,0.0,9927.051532604331,0.9967586249818208,5.04e-322,True,False
566580.0,0.0,0.0,9927.051530749466,0.9967586650046836,5.04e-322,True,False
566640.0,0.0,0.0,9927.051538710479,0.9967584932281889,5.04e-322,True,False
566700.0,0.0,0.0,9927.051530816661,0.9967586635548784,5.04e-322,True,False
566760.0,0.0,0.0,9927.0515262989,0.9967587610356285,5.04e-322,True,False
566820.0,0.0,0.0,9927.051530898634,0.9967586617861145,5.04e-322,True,False
566880.0,0.0,0.0,9927.051529935467,0.9967586825685583,5.04e-322,True,False
566940.0,0.0,0.0,9927.05153124403,0.9967586543334463,5.04e-322,True,False
567000.0,0.0,0.0,9927.051530554227,0.9967586692174989,5.04e-322,True,False
567060.0,0.0,0.0,9927.051532711708,0.9967586226650574,5.04e-322,True,False
567120.0,0.0,0.0,9927.051530746929,0.9967586650594904,5.04e-322,True,False
567180.0,0.0,0.0,9927.051539179676,0.9967584831042711,5.04e-322,True,False
567240.0,0.0,0.0,9927.051530818102,0.9967586635237764,5.04e-322,True,False
567300.0,0.0,0.0,9927.05152603264,0.9967587667807901,5.04e-322,True,False
567360.0,0.0,0.0,9927.051530777713,0.9967586643952725,5.04e-322,True,False
567420.0,0.0,0.0,9927.051533493397,0.9967586057983727,5.04e-322,True,False
567480.0,0.0,0.0,9927.051530728437,0.9967586654584987,5.04e-322,True,False
567540.0,0.0,0.0,9927.051542595531,0.9967584093996138,5.04e-322,True,False
567600.0,0.0,0.0,9927.051530828598,0.9967586632973449,5.04e-322,True,False
567660.0,0.0,0.0,9927.051524094191,0.9967588086071165,5.04e-322,True,False
567720.0,0.0,0.0,9927.051530771754,0.9967586645237692,5.04e-322,True,False
567780.0,0.0,0.0,9927.051534593436,0.9967585820625098,5.04e-322,True,False
567840.0,0.0,0.0,9927.051530702405,0.9967586660200081,5.04e-322,True,False
567900.0,0.0,0.0,9927.051540253215,0.9967584599401003,5.04e-322,True,False
567960.0,0.0,0.0,9927.05153082139,0.9967586634526125,5.04e-322,True,False
568020.0,0.0,0.0,9927.051525423405,0.9967587799261308,5.04e-322,True,False
568080.0,0.0,0.0,9927.051530775834,0.9967586644356569,5.04e-322,True,False
568140.0,0.0,0.0,9927.051533839116,0.9967585983385816,5.04e-322,True,False
568200.0,0.0,0.0,9927.051530720253,0.996758665634972,5.04e-322,True,False
568260.0,0.0,0.0,9927.051538375734,0.9967585004509935,5.04e-322,True,False
568320.0,0.0,0.0,9927.051530815634,0.996758663577068,5.04e-322,True,False
568380.0,0.0,0.0,9927.051526488862,0.9967587569367689,5.04e-322,True,False
568440.0,0.0,0.0,9927.051530894138,0.9967586618830795,5.04e-322,True,False
568500.0,0.0,0.0,9927.05152997169,0.9967586817869374,5.04e-322,True,False
568560.0,0.0,0.0,9927.051531224928,0.9967586547454755,5.04e-322,True,False
568620.0,0.0,0.0,9927.05153056429,0.9967586690002989,5.04e-322,True,False
568680.0,0.0,0.0,9927.05153263056,0.9967586244158828,5.04e-322,True,False
568740.0,0.0,0.0,9927.051530748848,0.9967586650180719,5.04e-322,True,False
568800.0,0.0,0.0,9927.051538825097,0.996758490755087,5.04e-322,True,False
568860.0,0.0,0.0,9927.051530817014,0.9967586635472806,5.04e-322,True,False
568920.0,0.0,0.0,9927.051526233858,0.9967587624390754,5.04e-322,True,False
568980.0,0.0,0.0,9927.051530900175,0.9967586617529134,5.04e-322,True,False
569040.0,0.0,0.0,9927.051529923065,0.9967586828361892,5.04e-322,True,False
569100.0,0.0,0.0,9927.051531250565,0.9967586541923658,5.04e-322,True,False
569160.0,0.0,0.0,9927.051530550778,0.9967586692918688,5.04e-322,True,False
569220.0,0.0,0.0,9927.051532739488,0.9967586220655693,5.04e-322,True,False
569280.0,0.0,0.0,9927.051530746268,0.996758665073672,5.04e-322,True,False
569340.0,0.0,0.0,9927.051539301081,0.9967584804846479,5.04e-322,True,False
569400.0,0.0,0.0,9927.051530818473,0.9967586635157284,5.04e-322,True,False
569460.0,0.0,0.0,9927.05152596374,0.9967587682674115,5.04e-322,True,False
569520.0,0.0,0.0,9927.051530777502,0.9967586643998395,5.04e-322,True,False
569580.0,0.0,0.0,9927.051533532498,0.996758604954719,5.04e-322,True,False
569640.0,0.0,0.0,9927.051530727515,0.9967586654784564,5.04e-322,True,False
569700.0,0.0,0.0,9927.05154276639,0.9967584057130031,5.04e-322,True,False
569760.0,0.0,0.0,9927.051530829121,0.9967586632860187,5.04e-322,True,False
569820.0,0.0,0.0,9927.051523997228,0.9967588106993028,5.04e-322,True,False
569880.0,0.0,0.0,9927.051530771465,0.9967586645301967,5.04e-322,True,False
569940.0,0.0,0.0,9927.051534648472,0.996758580875182,5.04e-322,True,False
570000.0,0.0,0.0,9927.05153070112,0.9967586660480963,5.04e-322,True,False
570060.0,0.0,0.0,9927.051540390192,0.9967584569848419,5.04e-322,True,False
570120.0,0.0,0.0,9927.05153082183,0.9967586634435335,5.04e-322,True,False
570180.0,0.0,0.0,9927.0515253457,0.9967587816031905,5.04e-322,True,False
570240.0,0.0,0.0,9927.051530775616,0.9967586644408089,5.04e-322,True,False
570300.0,0.0,0.0,9927.051533883243,0.9967585973868789,5.04e-322,True,False
570360.0,0.0,0.0,9927.05153071923,0.9967586656574857,5.04e-322,True,False
570420.0,0.0,0.0,9927.051538485537,0.9967584980822161,5.04e-322,True,False
570480.0,0.0,0.0,9927.051530815988,0.9967586635697905,5.04e-322,True,False
570540.0,0.0,0.0,9927.05152642658,0.9967587582810218,5.04e-322,True,False
570600.0,0.0,0.0,9927.05153089563,0.9967586618512788,5.04e-322,True,False
570660.0,0.0,0.0,9927.051529959825,0.9967586820432754,5.04e-322,True,False
570720.0,0.0,0.0,9927.051531231209,0.9967586546103474,5.04e-322,True,False
570780.0,0.0,0.0,9927.051530561006,0.9967586690715312,5.04e-322,True,False
570840.0,0.0,0.0,9927.051532657193,0.9967586238416848,5.04e-322,True,False
570900.0,0.0,0.0,9927.051530748236,0.9967586650316551,5.04e-322,True,False
570960.0,0.0,0.0,9927.0515389414,0.996758488245979,5.04e-322,True,False
571020.0,0.0,0.0,9927.05153081739,0.9967586635395721,5.04e-322,True,False
571080.0,0.0,0.0,9927.051526167887,0.9967587638629658,5.04e-322,True,False
571140.0,0.0,0.0,9927.05153077815,0.9967586643863082,5.04e-322,True,False
571200.0,0.0,0.0,9927.05153341668,0.9967586074541859,5.04e-322,True,False
571260.0,0.0,0.0,9927.051530730272,0.9967586654193274,5.04e-322,True,False
571320.0,0.0,0.0,9927.051542260213,0.9967584166352724,5.04e-322,True,False
571380.0,0.0,0.0,9927.05153082758,0.9967586633195735,5.04e-322,True,False
571440.0,0.0,0.0,9927.051524284501,0.9967588045010543,5.04e-322,True,False
571500.0,0.0,0.0,9927.051530772356,0.9967586645111546,5.04e-322,True,False
571560.0,0.0,0.0,9927.051534485463,0.996758584392617,5.04e-322,True,False
571620.0,0.0,0.0,9927.051530704985,0.9967586659648857,5.04e-322,True,False
571680.0,0.0,0.0,9927.051539984459,0.996758465739677,5.04e-322,True,False
571740.0,0.0,0.0,9927.051530820598,0.9967586634704295,5.04e-322,True,False
571800.0,0.0,0.0,9927.051525575967,0.9967587766349715,5.04e-322,True,False
571860.0,0.0,0.0,9927.051530776333,0.9967586644255455,5.04e-322,True,False
571920.0,0.0,0.0,9927.051533752585,0.9967586002062923,5.04e-322,True,False
571980.0,0.0,0.0,9927.051530722327,0.9967586655907879,5.04e-322,True,False
572040.0,0.0,0.0,9927.051543728065,0.9967583849631667,5.04e-322,True,False
572100.0,0.0,0.0,9927.05153083209,0.996758663222272,5.04e-322,True,False
572160.0,0.0,0.0,9927.051523451515,0.9967588224745425,5.04e-322,True,False
572220.0,0.0,0.0,9927.051530769797,0.9967586645663716,5.04e-322,True,False
572280.0,0.0,0.0,9927.05153495817,0.9967585741929496,5.04e-322,True,False
572340.0,0.0,0.0,9927.0515306938,0.996758666206175,5.04e-322,True,False
572400.0,0.0,0.0,9927.051541161009,0.9967584403528875,5.04e-322,True,False
572460.0,0.0,0.0,9927.0515308242,0.9967586633924376,5.04e-322,True,False
572520.0,0.0,0.0,9927.051524908275,0.9967587910416255,5.04e-322,True,False
572580.0,0.0,0.0,9927.051530774272,0.9967586644698051,5.04e-322,True,False
572640.0,0.0,0.0,9927.051534131475,0.9967585920306854,5.04e-322,True,False
572700.0,0.0,0.0,9927.05153071335,0.9967586657841949,5.04e-322,True,False
572760.0,0.0,0.0,9927.051539103377,0.9967584847507474,5.04e-322,True,False
572820.0,0.0,0.0,9927.051530817875,0.9967586635288345,5.04e-322,True,False
572880.0,0.0,0.0,9927.051526075946,0.9967587658464546,5.04e-322,True,False
572940.0,0.0,0.0,9927.051530777859,0.9967586643924018,5.04e-322,True,False
573000.0,0.0,0.0,9927.051533468835,0.9967586063286006,5.04e-322,True,False
573060.0,0.0,0.0,9927.051530729033,0.9967586654459551,5.04e-322,True,False
573120.0,0.0,0.0,9927.051542488165,0.9967584117166184,5.04e-322,True,False
573180.0,0.0,0.0,9927.05153082828,0.9967586633044627,5.04e-322,True,False
573240.0,0.0,0.0,9927.051524155138,0.9967588072922762,5.04e-322,True,False
573300.0,0.0,0.0,9927.051530771956,0.9967586645197296,5.04e-322,True,False
573360.0,0.0,0.0,9927.05153455887,0.9967585828086643,5.04e-322,True,False
573420.0,0.0,0.0,9927.051530703246,0.9967586660023563,5.04e-322,True,False
573480.0,0.0,0.0,9927.051540167164,0.9967584617972839,5.04e-322,True,False
573540.0,0.0,0.0,9927.051530821149,0.9967586634583179,5.04e-322,True,False
573600.0,0.0,0.0,9927.051525472272,0.9967587788722381,5.04e-322,True,False
573660.0,0.0,0.0,9927.051530776007,0.9967586644324189,5.04e-322,True,False
573720.0,0.0,0.0,9927.051533811422,0.9967585989366443,5.04e-322,True,False
573780.0,0.0,0.0,9927.05153072093,0.9967586656208236,5.04e-322,True,False
573840.0,0.0,0.0,9927.051538306767,0.9967585019395385,5.04e-322,True,False
573900.0,0.0,0.0,9927.051530815435,0.9967586635816408,5.04e-322,True,False
573960.0,0.0,0.0,9927.051526528023,0.9967587560920718,5.04e-322,True,False
574020.0,0.0,0.0,9927.05153089323,0.9967586619030617,5.04e-322,True,False
574080.0,0.0,0.0,9927.051529979173,0.9967586816258625,5.04e-322,True,False
574140.0,0.0,0.0,9927.051531221014,0.9967586548303853,5.04e-322,True,False
574200.0,0.0,0.0,9927.051530566381,0.9967586689555388,5.04e-322,True,False
574260.0,0.0,0.0,9927.051532613857,0.9967586247766855,5.04e-322,True,False
574320.0,0.0,0.0,9927.051530749257,0.9967586650095361,5.04e-322,True,False
574380.0,0.0,0.0,9927.051538752039,0.9967584923317832,5.04e-322,True,False
574440.0,0.0,0.0,9927.051530816801,0.9967586635521244,5.04e-322,True,False
574500.0,0.0,0.0,9927.051526275336,0.9967587615443154,5.04e-322,True,False
574560.0,0.0,0.0,9927.051530899207,0.9967586617740803,5.04e-322,True,False
574620.0,0.0,0.0,9927.051529930988,0.996758682665564,5.04e-322,True,False
574680.0,0.0,0.0,9927.051531246416,0.99675865428231,5.04e-322,True,False
574740.0,0.0,0.0,9927.051530552995,0.9967586692444547,5.04e-322,True,False
574800.0,0.0,0.0,9927.051532721796,0.9967586224477697,5.04e-322,True,False
574860.0,0.0,0.0,9927.051530746707,0.9967586650646305,5.04e-322,True,False
574920.0,0.0,0.0,9927.051539223698,0.9967584821547584,5.04e-322,True,False
574980.0,0.0,0.0,9927.051530818251,0.9967586635208591,5.04e-322,True,False
575040.0,0.0,0.0,9927.051526007679,0.9967587673196352,5.04e-322,True,False
575100.0,0.0,0.0,9927.051530777653,0.9967586643969276,5.04e-322,True,False
575160.0,0.0,0.0,9927.051533507587,0.9967586054925729,5.04e-322,True,False
575220.0,0.0,0.0,9927.051530728118,0.996758665465732,5.04e-322,True,False
575280.0,0.0,0.0,9927.051542657473,0.996758408063435,5.04e-322,True,False
575340.0,0.0,0.0,9927.0515308288,0.9967586632932396,5.04e-322,True,False
575400.0,0.0,0.0,9927.051524059058,0.9967588093654332,5.04e-322,True,False
575460.0,0.0,0.0,9927.051530771665,0.9967586645260987,5.04e-322,True,False
575520.0,0.0,0.0,9927.051534613402,0.9967585816321403,5.04e-322,True,False
575580.0,0.0,0.0,9927.051530701958,0.9967586660301889,5.04e-322,True,False
575640.0,0.0,0.0,9927.051540302882,0.996758458868916,5.04e-322,True,False
575700.0,0.0,0.0,9927.051530821567,0.9967586634493215,5.04e-322,True,False
575760.0,0.0,0.0,9927.051525395256,0.9967587805340309,5.04e-322,True,False
575820.0,0.0,0.0,9927.05153077577,0.9967586644375243,5.04e-322,True,False
575880.0,0.0,0.0,9927.051533855127,0.9967585979935947,5.04e-322,True,False
575940.0,0.0,0.0,9927.051530719897,0.9967586656431328,5.04e-322,True,False
576000.0,0.0,0.0,9927.051538415551,0.9967584995923159,5.04e-322,True,False
576060.0,0.0,0.0,9927.05153081577,0.9967586635744298,5.04e-322,True,False
576120.0,0.0,0.0,9927.051526466292,0.9967587574240937,5.04e-322,True,False
576180.0,0.0,0.0,9927.051530894692,0.996758661871551,5.04e-322,True,False
576240.0,0.0,0.0,9927.051529967403,0.9967586818798625,5.04e-322,True,False
576300.0,0.0,0.0,9927.05153122722,0.9967586546964899,5.04e-322,True,False
576360.0,0.0,0.0,9927.05153056311,0.996758669026121,5.04e-322,True,False
576420.0,0.0,0.0,9927.051532640226,0.9967586242077316,5.04e-322,True,False
576480.0,0.0,0.0,9927.051530748635,0.9967586650229958,5.04e-322,True,False
576540.0,0.0,0.0,9927.051538867267,0.9967584898455,5.04e-322,True,False
576600.0,0.0,0.0,9927.051530817158,0.9967586635444863,5.04e-322,True,False
576660.0,0.0,0.0,9927.05152620995,0.9967587629552234,5.04e-322,True,False
576720.0,0.0,0.0,9927.051530778277,0.9967586643835195,5.04e-322,True,False
576780.0,0.0,0.0,9927.051533392803,0.9967586079693094,5.04e-322,True,False
576840.0,0.0,0.0,9927.051530730838,0.9967586654071413,5.04e-322,True,False
576900.0,0.0,0.0,9927.05154215589,0.9967584188862884,5.04e-322,True,False
576960.0,0.0,0.0,9927.05153082726,0.9967586633264891,5.04e-322,True,False
577020.0,0.0,0.0,9927.051524343704,0.9967588032236105,5.04e-322,True,False
577080.0,0.0,0.0,9927.051530772542,0.9967586645072299,5.04e-322,True,False
577140.0,0.0,0.0,9927.051534451872,0.9967585851175651,5.04e-322,True,False
577200.0,0.0,0.0,9927.051530705783,0.9967586659477357,5.04e-322,True,False
577260.0,0.0,0.0,9927.051539900835,0.9967584675441041,5.04e-322,True,False
577320.0,0.0,0.0,9927.051530820336,0.9967586634759729,5.04e-322,True,False
577380.0,0.0,0.0,9927.05152562342,0.996758775610995,5.04e-322,True,False
577440.0,0.0,0.0,9927.051530776474,0.9967586644223999,5.04e-322,True,False
577500.0,0.0,0.0,9927.051533725653,0.996758600787331,5.04e-322,True,False
577560.0,0.0,0.0,9927.051530722965,0.9967586655770426,5.04e-322,True,False
