t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
826860.0,719.8797982155754,5086.66131921474,3828.8191463736025,0.9655338435890195,0.5552405911247698,False,False
826920.0,719.9052038272629,5086.83907068022,3828.6060689878536,0.9655326841637829,0.5552599964948525,False,False
826980.0,719.9306087700102,5087.016818548198,3828.3929896026248,0.9655316539113333,0.5552794016892942,False,False
827040.0,719.9560135952635,5087.194566590067,3828.1799151950495,0.965530398640485,0.5552988064953686,False,False
827100.0,719.9814170609725,5087.372307151589,3827.9668356114325,0.9655294612651627,0.5553182110260831,False,False
827160.0,720.0068197694602,5087.550044361354,3827.753758536753,0.9655284564197066,0.5553376150533459,False,False
827220.0,720.0322226111809,5087.727782806939,3827.540685296819,0.9655272691893405,0.5553570188909432,False,False
827280.0,720.0576245180446,5087.905516479675,3827.327610957108,0.9655261933056699,0.5553764223877371,False,False
827340.0,720.0830259504289,5088.083248077589,3827.114538362443,0.9655250720162658,0.5553958255668624,False,False
827400.0,720.1084266764063,5088.260976228598,3826.9014659973373,0.9655239907549963,0.5554152284272352,False,False
827460.0,720.1338269280284,5088.4387023561885,3826.688395717232,0.9655228525742497,0.5554346309553946,False,False
827520.0,720.1592264109203,5088.616424610854,3826.4753248830734,0.9655217969098219,0.5554540331936607,False,False
827580.0,720.1846255577468,5088.794146026376,3826.262259469332,0.9655205332839039,0.5554734349618756,False,False
827640.0,720.2100235542318,5088.9718609187885,3826.0491884074845,0.9655196056863515,0.5554928365977855,False,False
827700.0,720.2354208605908,5089.149572864181,3825.836120368888,0.9655186066035275,0.5555122377717655,False,False
827760.0,720.2608183477748,5089.327286332311,3825.623056517837,0.9655174143184526,0.5555316387699897,False,False
827820.0,720.2862149220565,5089.504995160217,3825.4099917479116,0.9655163399699888,0.555551039456415,False,False
827880.0,720.31161106323,5089.68270216288,3825.196929040677,0.9655152175150171,0.555570439850341,False,False
827940.0,720.3370065266715,5089.860405891729,3824.983866790251,0.9655141374511645,0.5555898399512238,False,False
828000.0,720.3624015592839,5090.038107859738,3824.77080695889,0.9655129970844772,0.5556092397453212,False,False
828060.0,720.3877958416198,5090.21580606631,3824.5577467258604,0.9655119441164526,0.5556286392726357,False,False
828120.0,720.413189866011,5090.393503904888,3824.3446925037338,0.9655106708478687,0.5556480383633174,False,False
828180.0,720.4385827048885,5090.571195008614,3824.1316323925635,0.9655097535200216,0.5556674373346779,False,False
828240.0,720.4639749097539,5090.748883503891,3823.918575737835,0.9655087604573095,0.5556868358771283,False,False
828300.0,720.4893673508778,5090.926573830753,3823.705523511189,0.9655075654316034,0.5557062342636371,False,False
828360.0,720.5147588646224,5091.104259781685,3823.492472617984,0.9655064134663386,0.5557256322359229,False,False
828420.0,720.5401497914921,5091.281942630041,3823.279420352399,0.9655053776716009,0.5557450300679326,False,False
828480.0,720.5655407143715,5091.459626640821,3823.0663759545255,0.9655040318267554,0.5557644274758958,False,False
828540.0,720.5909300914876,5091.637301746313,3822.853323064743,0.9655031868781522,0.5557838247810085,False,False
828600.0,720.6163189379731,5091.8149748665555,3822.6402743980434,0.9655022353233456,0.5558032216733636,False,False
828660.0,720.6417082382885,5091.992651129382,3822.427231740773,0.9655009995424602,0.5558226184100966,False,False
828720.0,720.6670965902481,5092.170322890209,3822.2141902827157,0.9654998243336532,0.5558420147512224,False,False
828780.0,720.6924842432079,5092.347990873009,3822.0011466468873,0.9654988125992267,0.5558614109614706,False,False
828840.0,720.7178720462856,5092.525660643229,3821.788109984362,0.9654975160233424,0.5558808068636742,False,False
828900.0,720.7432583644747,5092.703322178874,3821.575067307356,0.9654966217752627,0.5559002025629335,False,False
828960.0,720.7686441195802,5092.880981534049,3821.3620286343685,0.9654956420822111,0.5559195978666346,False,False
829020.0,720.7940301922133,5093.058643210666,3821.14899498607,0.9654944345690654,0.5559389930238399,False,False
829080.0,720.8194153672713,5093.236300691559,3820.9359629228265,0.9654932756128951,0.5559583877995462,False,False
829140.0,720.8447999328771,5093.41395493408,3820.722929338391,0.9654922476918127,0.5559777824473583,False,False
829200.0,720.870184519074,5093.591610183825,3820.5099017985617,0.9654909914593476,0.5559971768015124,False,False
829260.0,720.895567834448,5093.7692584889655,3820.296869808992,0.9654900577165808,0.5560165709553875,False,False
829320.0,720.9209505618838,5093.946904464195,3820.0838416595157,0.9654890554903605,0.5560359647283701,False,False
829380.0,720.9463334883267,5094.124552072192,3819.8708178490288,0.9654878682193668,0.5560553583545055,False,False
829440.0,720.9717155891008,5094.302195566582,3819.657793813221,0.9654867938880806,0.5560747517236672,False,False
829500.0,720.9970973181693,5094.479837606601,3819.4447723338776,0.9654856734720226,0.5560941448494582,False,False
829560.0,721.0224784408689,5094.657476803736,3819.2317518828036,0.9654845936436588,0.556113537731417,False,False
829620.0,721.0478591935927,5094.835114607651,3819.018734342938,0.965483456049597,0.5561329303563125,False,False
829680.0,721.073239264798,5095.012749065306,3818.80571695235,0.965482402149707,0.5561523227581149,False,False
829740.0,721.0986191445285,5095.190383556813,3818.5927061204593,0.9654811372454357,0.5561717147900413,False,False
829800.0,721.1239979064391,5095.3680117218555,3818.379689931888,0.9654802132314282,0.55619110672397,False,False
829860.0,721.1493761133748,5095.545637756066,3818.1666778461463,0.9654792166687158,0.5562104982934181,False,False
829920.0,721.1747545641063,5095.723265667721,3817.9536702600412,0.9654780266745757,0.5562298897287371,False,False
829980.0,721.2001321745902,5095.900889729845,3817.7406647172306,0.9654768779064267,0.5562492808107073,False,False
830040.0,721.2255092393748,5096.078510938005,3817.5276581328403,0.9654758403934517,0.5562686717734576,False,False
830100.0,721.2508863443092,5096.256133575875,3817.3146597968907,0.9654745059224847,0.5562880623697386,False,False
830160.0,721.2762619820596,5096.433747782448,3817.101653586019,0.965473651170849,0.5563074528808822,False,False
830220.0,721.3016371524243,5096.611360386229,3816.8886521275044,0.965472694306299,0.5563268430346011,False,False
830280.0,721.3270127713517,5096.78897610129,3816.675656653231,0.9654714652251588,0.5563462330517082,False,False
830340.0,721.3523875189509,5096.966587779872,3816.462663014285,0.9654702941435813,0.5563656227252846,False,False
830400.0,721.3777616095081,5097.144195933753,3816.249667535615,0.9654692796221801,0.5563850122858329,False,False
830460.0,721.4031358696085,5097.3218059930805,3816.0366792132045,0.9654679922907796,0.5564044015756806,False,False
830520.0,721.4285087259387,5097.49940830746,3815.8236855255614,0.9654670902742932,0.5564237906901481,False,False
830580.0,721.4538810738056,5097.67700877186,3815.6106963085595,0.9654661064135304,0.5564431794563881,False,False
830640.0,721.4792537362665,5097.854611540469,3815.39771211017,0.9654649043587576,0.5564625680923521,False,False
830700.0,721.5046255665904,5098.032210509038,3815.184730047362,0.9654637487980364,0.5564819563913664,False,False
830760.0,721.5299968223878,5098.209806450188,3814.9717467486043,0.9654627187299872,0.5565013445777753,False,False
830820.0,721.555368235496,5098.387404527542,3814.758772571045,0.9654613536849186,0.5565207324099252,False,False
830880.0,721.5807380312443,5098.564993269019,3814.545789454062,0.9654605297602159,0.5565401201662578,False,False
830940.0,721.6061074123892,5098.742580726334,3814.3328115014947,0.9654595906439203,0.5565595075786595,False,False
831000.0,721.6314773375569,5098.920171870278,3814.1198402283567,0.9654583444644269,0.5565788948567708,False,False
831060.0,721.6568463907746,5099.09775897462,3813.906870819755,0.9654571637004237,0.5565982818055277,False,False
831120.0,721.6822147421539,5099.2753422845935,3813.69389926263,0.9654561595334649,0.5566176686474439,False,False
831180.0,721.707583365138,5099.452928115374,3813.4809356171054,0.965454847631168,0.556637055225745,False,False
831240.0,721.7329504683233,5099.630505502518,3813.267965795198,0.9654539703594536,0.5566564416396061,False,False
831300.0,721.7583171062591,5099.808081300662,3813.0550007868164,0.9654530007599812,0.5566758277167603,False,False
831360.0,721.7836841356167,5099.985659866101,3812.8420413583162,0.9654517850350753,0.55669521366573,False,False
831420.0,721.8090503331717,5100.16323463414,3812.629084101042,0.9654506217483025,0.5567145992897716,False,False
831480.0,721.834415920576,5100.3408061603495,3812.4161253647035,0.9654496000145789,0.5567339848063964,False,False
831540.0,721.8597816290949,5100.518379300871,3812.203173462251,0.9654483316183637,0.5567533700673795,False,False
831600.0,721.8851460412467,5100.695945344138,3811.990217009961,0.965447411603207,0.5567727551608278,False,False
831660.0,721.9105099478609,5100.873509555974,3811.7772650954153,0.9654464175868137,0.5567921399236169,False,False
831720.0,721.9358741236558,5101.051075798693,3811.5643178814835,0.965445226289772,0.5568115245632015,False,False
831780.0,721.9612375001271,5101.228638440012,3811.351373089729,0.9654440770286525,0.5568309088816427,False,False
831840.0,721.9866003400564,5101.406198283109,3811.1384273571707,0.96544304123113,0.5568502930922874,False,False
831900.0,722.0119632759313,5101.583759893565,3810.9254903402725,0.9654417025628995,0.5568696769658169,False,False
831960.0,722.0373247324575,5101.761313000028,3810.712545412123,0.9654408531477535,0.5568890607649676,False,False
832020.0,722.0626857656588,5101.938864770701,3810.4996056301147,0.9654398995808656,0.5569084442353772,False,False
832080.0,722.0880472747177,5102.11641981759,3810.2866720428287,0.9654386683826255,0.5569278275782984,False,False
832140.0,722.113407945851,5102.293971030808,3810.073740615543,0.9654374963286009,0.5569472106050691,False,False
832200.0,722.1387679643512,5102.471518746472,3809.8608074170825,0.9654364839441577,0.5569665935285991,False,False
832260.0,722.1641281924029,5102.649068609717,3809.6478817084635,0.9654351933205547,0.5569859762000589,False,False
832320.0,722.1894870160378,5102.826610725085,3809.4349506966473,0.9654342956668024,0.557005358711643,False,False
832380.0,722.2148453681726,5103.0041512147145,3809.222024498343,0.9654333145341507,0.5570247408993094,False,False
832440.0,722.2402040573198,5103.181694144108,3809.0091034963907,0.9654321108674145,0.557044122964445,False,False
832500.0,722.2655619426191,5103.359233445464,3808.796184916569,0.9654309546117341,0.5570635047158007,False,False
832560.0,722.2909192574504,5103.53676974442,3808.583265165045,0.9654299263407007,0.5570828863628208,False,False
832620.0,722.3162766441014,5103.714307361343,3808.3703519194937,0.9654286750497914,0.5571022677638375,False,False
832680.0,722.3416328272403,5103.891838441035,3808.1574348317486,0.9654277387465439,0.5571216490012756,False,False
832740.0,722.3669885003834,5104.0693676633555,3807.9445222949857,0.9654267355347145,0.5571410299187806,False,False
832800.0,722.3923443911375,5104.246898631534,3807.731614269267,0.9654255515711648,0.5571604107110301,False,False
832860.0,722.4176995178436,5104.424425859503,3807.5187065833097,0.9654244779123841,0.5571797912875628,False,False
832920.0,722.4430543195509,5104.601951916406,3807.3058018863676,0.965423359229975,0.5571991716575139,False,False
832980.0,722.468408566507,5104.779475443409,3807.0928986969443,0.9654222801820894,0.5572185518204852,False,False
833040.0,722.4937624898874,5104.956997858762,3806.8799988540663,0.9654211447010312,0.5572379317634822,False,False
833100.0,722.5191157800773,5105.134517220904,3806.6670996133207,0.9654200909602642,0.5572573115160164,False,False
833160.0,722.5444689330711,5105.312036946751,3806.454207453025,0.9654188311058551,0.5572766909481339,False,False
833220.0,722.5698210088128,5105.489550591642,3806.241310312528,0.9654179042144083,0.5572960702983359,False,False
833280.0,722.5951725890984,5105.667062467223,3806.0284178502834,0.9654169064475826,0.5573154493316969,False,False
833340.0,722.6205244159879,5105.844576263502,3805.815530113514,0.9654157172188522,0.5573348282402266,False,False
833400.0,722.6458754650124,5106.022086236655,3805.6026426354224,0.9654146448285544,0.5573542069357748,False,False
833460.0,722.6712261984737,5106.199595095888,3805.389758228825,0.9654135247455528,0.5573735854265617,False,False
833520.0,722.6965763737486,5106.377101404831,3805.1768753213382,0.9654124466437304,0.5573929637125412,False,False
833580.0,722.721926236599,5106.55460666963,3804.9639958560065,0.9654113087636235,0.5574123417803128,False,False
833640.0,722.7472754560974,5106.732108820283,3804.751116935635,0.9654102574652532,0.5574317196597237,False,False
833700.0,722.7726245730821,5106.909611544046,3804.5382453651414,0.9654089878393746,0.5574510972204801,False,False
833760.0,722.797972563328,5107.0871078888695,3804.32536847133,0.9654080709028413,0.5574704747015874,False,False
833820.0,722.823320072078,5107.264602548948,3804.112496378615,0.9654070788896163,0.5574898518680613,False,False
833880.0,722.8486678648786,5107.442099330086,3803.899629113535,0.9654058867412212,0.5575092289164204,False,False
833940.0,722.8740148764147,5107.6195926204855,3803.6867644977597,0.9654047372315245,0.557528605658827,False,False
834000.0,722.8993613537343,5107.797083127357,3803.4738989985885,0.9654037028241677,0.5575479822988506,False,False
834060.0,722.9247079572784,5107.974575585769,3803.2610425072035,0.9654023611620896,0.5575673586153443,False,False
834120.0,722.9500530678748,5108.152059458963,3803.0481780680475,0.9654015158256047,0.5575867348626825,False,False
834180.0,722.975397776643,5108.32954212771,3802.835319017795,0.9654005648268142,0.5576061107945214,False,False
834240.0,723.0007429781293,5108.507028174829,3802.6224662985796,0.9653993321807453,0.5576254866029622,False,False
834300.0,723.0260873554822,5108.68451047323,3802.4096159364017,0.9653981595296939,0.5576448621078428,False,False
834360.0,723.051431079412,5108.86198927,3802.196763840694,0.9653971488552513,0.5576642375140285,False,False
834420.0,723.0767750352397,5109.039470350285,3801.983919447364,0.9653958559155406,0.5576836126764998,False,False
