t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1066140.0,154.87487329539755,1399.0696831965458,8294.324281949832,0.9884096487966132,0.15295214337358573,False,False
1066200.0,154.88525566127169,1399.15644616573,8294.222217795457,0.9884092956901098,0.15296162451912482,False,False
1066260.0,154.89563896810049,1399.243216411875,8294.120148185448,0.988408870274841,0.15297110642571993,False,False
1066320.0,154.9060227018773,1399.3299899570802,8294.018083236606,0.9884082496785489,0.15298058860138802,False,False
1066380.0,154.91640701301188,1399.4167679701006,8293.916007757814,0.9884077481296512,0.15299007132076428,False,False
1066440.0,154.92679193447384,1399.503550703073,8293.813928817466,0.9884071979254433,0.15299955453294875,False,False
1066500.0,154.93717743635366,1399.5903379261986,8293.711842672656,0.9884066904692668,0.15300903825559525,False,False
1066560.0,154.94756359288908,1399.6771302119002,8293.609753201172,0.9884061220353003,0.15301852250270656,False,False
1066620.0,154.95795026790714,1399.76392650945,8293.507655095244,0.9884056418155012,0.15302800722930926,False,False
1066680.0,154.96833794553166,1399.850730558064,8293.405557574022,0.9884049389854794,0.1530374926984024,False,False
1066740.0,154.97872573524714,1399.9375354798292,8293.30344322457,0.9884045956392787,0.15304697843108833,False,False
1066800.0,154.9891144685261,1400.0243476984367,8293.20132358395,0.9884041757009179,0.15305646492497876,False,False
1066860.0,154.99950361479037,1400.1111631078422,8293.099209121152,0.98840355173779,0.15306595167192588,False,False
1066920.0,155.00989364062838,1400.1979853211528,8292.997084680586,0.98840297117356,0.15307543918237568,False,False
1066980.0,155.02028392674356,1400.284809549617,8292.894952696373,0.9884025079122463,0.15308492696784987,False,False
1067040.0,155.03067526412116,1400.371641903753,8292.79282483424,0.9884017313971398,0.15309441549426533,False,False
1067100.0,155.0410666353792,1400.458474528633,8292.690674427047,0.9884014607754255,0.15310390428707088,False,False
1067160.0,155.05145896706546,1400.5453145801116,8292.58851994424,0.9884010823857217,0.15311339384064984,False,False
1067220.0,155.0618517562315,1400.6321581650263,8292.486373882517,0.9884004168858956,0.15312288364577903,False,False
1067280.0,155.07224541571188,1400.7190084823994,8292.384217150597,0.9883998124768203,0.15313237421489587,False,False
1067340.0,155.08263930998896,1400.8058606186355,8292.282051009073,0.9883993731497509,0.15314186505998795,False,False
1067400.0,155.0930340158134,1400.892719026762,8292.179890068743,0.9883986460574691,0.1531513564554184,False,False
1067460.0,155.1034290350275,1400.9795798657715,8292.0777083957,0.9883983252803535,0.15316084830664836,False,False
1067520.0,155.11382500347133,1401.066448044979,8291.9755218103,0.9883979181131377,0.1531703409192041,False,False
1067580.0,155.12422139907744,1401.153319524035,8291.873341420038,0.9883972808091563,0.15317983378442723,False,False
1067640.0,155.13461867166595,1401.2401977867803,8291.77115083178,0.9883966924642469,0.15318932741356373,False,False
1067700.0,155.14501619659774,1401.327078003505,8291.668952113027,0.9883962364382027,0.15319882131811707,False,False
1067760.0,155.15541450276288,1401.4139642585103,8291.566756363987,0.9883955497471429,0.15320831577418847,False,False
1067820.0,155.16581316545117,1401.5008532765792,8291.464543030797,0.9883951887339906,0.15321781068464008,False,False
1067880.0,155.17621276842868,1401.5877495658422,8291.36232411427,0.9883947584662549,0.15322730635689077,False,False
1067940.0,155.18661279445539,1401.6746491238123,8291.260109531742,0.9883941412658387,0.15323680229860911,False,False
1068000.0,155.19701340105104,1401.7615531739682,8291.15788461187,0.9883936380801773,0.15324629878443363,False,False
1068060.0,155.20741461750316,1401.8484619400308,8291.055656144712,0.9883930882943592,0.15325579576354886,False,False
1068120.0,155.21781641589718,1401.9353752076054,8290.953420539157,0.9883925794486718,0.1532652932535533,False,False
1068180.0,155.22821886824664,1402.0222935319146,8290.851181500402,0.9883920122010451,0.15327479126854332,False,False
1068240.0,155.23862184154882,1402.1092158867664,8290.74893396917,0.9883915294382413,0.15328428976338856,False,False
1068300.0,155.24902581352083,1402.1961459616502,8290.64668664526,0.9883908334715903,0.15329378900156715,False,False
1068360.0,155.25942990566162,1402.2830769718942,8290.5444230882,0.9883904817952945,0.1533032885032965,False,False
1068420.0,155.26983494060673,1402.3700152724882,8290.442154105167,0.9883900567619884,0.15331278876697652,False,False
1068480.0,155.28024040469523,1402.4569568886172,8290.339889886973,0.9883894337169721,0.15332228929999625,False,False
1068540.0,155.29064644591153,1402.5439029703084,8290.237615066231,0.9883889314464052,0.153331790377413,False,False
1068600.0,155.30105309866943,1402.6308537807463,8290.13533680415,0.988388379815195,0.15334129194821638,False,False
1068660.0,155.31146033225642,1402.7178090839984,8290.03305130736,0.9883878715524108,0.15335079403010818,False,False
1068720.0,155.32186822187498,1402.8047694598245,8289.930762510463,0.9883873014278106,0.15336029663707795,False,False
1068780.0,155.3322766299252,1402.8917338466688,8289.828465024319,0.9883868207971738,0.15336979972414133,False,False
1068840.0,155.34268604376877,1402.9787060081683,8289.726168235355,0.9883861143281514,0.153379303554523,False,False
1068900.0,155.35309556684766,1403.065679020822,8289.62385441719,0.9883857725570601,0.15338880764891946,False,False
1068960.0,155.36350603537835,1403.1526593440017,8289.521535339869,0.9883853530834984,0.15339831250541308,False,False
1069020.0,155.37391691914578,1403.2396428748955,8289.419221549108,0.9883847266261785,0.153407817615208,False,False
1069080.0,155.38432868328783,1403.3266332150918,8289.316897746641,0.9883841441977846,0.15341732348943604,False,False
1069140.0,155.39474070707072,1403.41362556534,8289.214566332455,0.988383680773861,0.15342682963905319,False,False
1069200.0,155.40515378612525,1403.5006260711164,8289.11223920263,0.988382899553262,0.15343633653041075,False,False
1069260.0,155.4155668948756,1403.587626815517,8289.00988924633,0.9883826315637347,0.15344584368862627,False,False
1069320.0,155.4259809662252,1403.6746350023523,8288.907535263561,0.9883822542437095,0.15345535160849788,False,False
1069380.0,155.43639549805997,1403.761646745284,8288.805189856259,0.9883815856495041,0.15346485978013802,False,False
1069440.0,155.4468109008491,1403.848665224845,8288.702833735111,0.9883809790326882,0.15347436871670164,False,False
1069500.0,155.45722653736505,1403.9356855148656,8288.600468110044,0.988380539892401,0.15348387792962045,False,False
1069560.0,155.4676429889076,1404.0227121027708,8288.498107836953,0.9883798088136676,0.1534933876934545,False,False
1069620.0,155.47805975085586,1404.1097410984107,8288.395726601953,0.988379489943452,0.1535028979137542,False,False
1069680.0,155.4884774640109,1404.1967774486066,8288.293340491997,0.9883790834306944,0.1535124088962688,False,False
1069740.0,155.49889560681774,1404.2838171173805,8288.19096070024,0.9883784434436373,0.15352192013168717,False,False
1069800.0,155.5093146273564,1404.370863574849,8288.08857067351,0.9883778531262823,0.15353143213195036,False,False
1069860.0,155.5197338994649,1404.4579119801517,8287.986172439969,0.9883773970470384,0.1535409444079999,False,False
1069920.0,155.53015395576875,1404.5449664457883,8287.88377729555,0.9883767069578062,0.1535504572361621,False,False
1069980.0,155.54057436634173,1404.6320236569034,8287.78136438211,0.9883763472701913,0.1535599705193452,False,False
1070040.0,155.5509957190256,1404.7190881523852,8287.678945913318,0.9883759173241425,0.15356948456522165,False,False
1070100.0,155.56141749688166,1404.8061559324956,8287.576531877634,0.9883752977344881,0.15357899888083446,False,False
1070160.0,155.57183985511946,1404.8932282028654,8287.474107434804,0.9883747938135745,0.1535885137412399,False,False
1070220.0,155.58226282440907,1404.980305197793,8287.37167946377,0.9883742426170079,0.15359802909551437,False,False
1070280.0,155.59268637606655,1405.067386697007,8287.269244325113,0.9883737329547202,0.15360754496130327,False,False
1070340.0,155.60311058303176,1405.154473262772,8287.166805778399,0.9883731640438589,0.15361706135269051,False,False
1070400.0,155.61353531093042,1405.241563858492,8287.06435868648,0.9883726808434827,0.1536265782245335,False,False
1070460.0,155.62396104060227,1405.3286621971965,8286.961911909153,0.9883719813477664,0.15363609584053917,False,False
1070520.0,155.63438688771936,1405.4157614502756,8286.859448706142,0.9883716311357146,0.15364561372051272,False,False
1070580.0,155.6448136794991,1405.5028680071573,8286.756980107391,0.988371206503347,0.15365513236332914,False,False
1070640.0,155.65524088232831,1405.5899777391933,8286.65451644874,0.98837058363468,0.1536646512598361,False,False
1070700.0,155.6656689673823,1405.677094294201,8286.552042844089,0.9883700029322222,0.15367417092142893,False,False
1070760.0,155.67609731497876,1405.7642128814553,8286.449561822792,0.9883695362039501,0.1536836908585657,False,False
1070820.0,155.68652671182963,1405.851339577139,8286.347084550494,0.9883687651086241,0.1536932115383573,False,False
1070880.0,155.69695614981148,1405.9384665995797,8286.244585302005,0.9883684855524627,0.15370273248484623,False,False
1070940.0,155.70738654891647,1406.0256010524276,8286.142081837917,0.9883681012847626,0.15371225419376106,False,False
1071000.0,155.71781740248886,1406.1127390146717,8286.039586462812,0.988367438052671,0.15372177615489788,False,False
1071060.0,155.72824912925512,1406.199883730222,8285.93708046938,0.9883668341767509,0.15373129888159712,False,False
1071120.0,155.73868109370238,1406.2870302865567,8285.83456524763,0.988366390698426,0.1537408218847691,False,False
1071180.0,155.7491138674931,1406.3741830964161,8285.732054887361,0.988365667618864,0.15375034543957905,False,False
1071240.0,155.75954696116096,1406.461338386816,8285.629524245696,0.9883653393250952,0.15375986945094303,False,False
1071300.0,155.76998100502897,1406.54850102337,8285.526988575992,0.9883649270911465,0.15376939422527489,False,False
1071360.0,155.78041547378268,1406.635666941472,8285.424458834068,0.9883642912497619,0.15377891925291973,False,False
1071420.0,155.7908508222411,1406.7228396628861,8285.321918932239,0.9883637029770413,0.15378844504605757,False,False
1071480.0,155.80128642550343,1406.8100143568956,8285.219371043964,0.9883632432683407,0.15379797111512458,False,False
1071540.0,155.81172309945097,1406.897197324004,8285.116828419435,0.9883624402410586,0.15380749792640744,False,False
1071600.0,155.82215978067467,1406.9843803572378,8285.014261365657,0.9883621916683121,0.15381702500568148,False,False
1071660.0,155.8325974306549,1407.0715708793593,8284.911690615058,0.9883618249870316,0.1538265528474325,False,False
1071720.0,155.84303555452686,1407.1587650602728,8284.809129343712,0.988361143637872,0.15383608094083226,False,False
1071780.0,155.8534745478828,1407.2459659656765,8284.706557154414,0.9883605292474094,0.15384560980024287,False,False
1071840.0,155.86391376796698,1407.3331686274807,8284.60397493548,0.9883600957862203,0.15385513893662392,False,False
1071900.0,155.87435381702176,1407.4203776936604,8284.501398970042,0.9883593469407357,0.15386466862418735,False,False
1071960.0,155.88479415887693,1407.5075890318492,8284.398800752011,0.9883590434140954,0.15387419876944097,False,False
1072020.0,155.89523545713158,1407.5948077636367,8284.296197921076,0.9883586452088616,0.15388372967776362,False,False
1072080.0,155.90567719587438,1407.6820298969533,8284.193602131998,0.9883579947779488,0.15389326083895977,False,False
1072140.0,155.91611981142552,1407.7692588110262,8284.0909959422,0.988357398009525,0.15390279276606897,False,False
1072200.0,155.92656267302584,1407.856489630228,8283.988381123469,0.9883569462623495,0.153912324969528,False,False
1072260.0,155.937006330189,1407.9437265964611,8283.885770114843,0.9883562417120866,0.15392185772545663,False,False
1072320.0,155.94745032765405,1408.0309662003958,8283.78314030146,0.9883558941030646,0.1539313909375032,False,False
1072380.0,155.9578952716493,1408.1182131217988,8283.680505140605,0.9883554705958403,0.15394092491312394,False,False
1072440.0,155.9683406293602,1408.2054632385343,8283.57787506793,0.9883548449136569,0.15395045914261055,False,False
1072500.0,155.97878686979206,1408.2927201814216,8283.475235008764,0.9883542622363306,0.15395999413796194,False,False
1072560.0,155.9892333717802,1408.3799791487945,8283.3725874432,0.9883537957981097,0.15396952940917616,False,False
1072620.0,155.9996809275755,1408.4672462588064,8283.269943850102,0.988353018945997,0.15397906542366638,False,False
1072680.0,156.0101285190519,1408.5545136536996,8283.16727790383,0.9883527433999365,0.15398860170531192,False,False
1072740.0,156.02057707387524,1408.641788495388,8283.064607813287,0.9883523610625364,0.1539981387501018,False,False
1072800.0,156.03102608678302,1408.7290668739217,8282.961946021236,0.9883516942182246,0.1540076760472559,False,False
1072860.0,156.0414759731781,1408.8163520073904,8282.8592735573,0.9883510879101632,0.15401721411075803,False,False
1072920.0,156.05192609572092,1408.9036389697005,8282.756591739955,0.9883506451871124,0.1540267524510709,False,False
1072980.0,156.06237703162103,1408.9909322157775,8282.65391499081,0.9883499173076424,0.15403629134346183,False,False
1073040.0,156.07282828333342,1409.0782279109544,8282.55121765484,0.9883495920589791,0.1540458306930159,False,False
1073100.0,156.0832804872254,1409.165530966806,8282.448515346341,0.9883491812030624,0.1540553708062645,False,False
1073160.0,156.0937331189699,1409.252837326682,8282.345819133005,0.9883485422967206,0.1540649111729908,False,False
1073220.0,156.10418663085056,1409.340150492555,8282.243112715172,0.9883479519050717,0.1540744523059907,False,False
1073280.0,156.11464039637573,1409.4274656219393,8282.140398210036,0.988347492632401,0.15408399371524467,False,False
1073340.0,156.12509494502962,1409.514786802248,8282.037686564287,0.988346804785716,0.15409353567775233,False,False
1073400.0,156.13554985250713,1409.602110762744,8281.934957448293,0.9883464396637999,0.15410307809600832,False,False
1073460.0,156.14600570324882,1409.6894420151352,8281.832222695597,0.988346005914739,0.1541126212784305,False,False
1073520.0,156.15646197785904,1409.7767765414435,8281.729492193515,0.988345386927592,0.15412216473117699,False,False
