t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1174500.0,0.0,0.0,9927.051534552425,0.9967585829477741,5.8e-322,True,False
1174560.0,0.0,0.0,9927.051530703402,0.9967586659990658,5.8e-322,True,False
1174620.0,0.0,0.0,9927.051540151122,0.9967584621435019,5.8e-322,True,False
1174680.0,0.0,0.0,9927.051530821102,0.9967586634593815,5.8e-322,True,False
1174740.0,0.0,0.0,9927.051525481378,0.9967587786757488,5.8e-322,True,False
1174800.0,0.0,0.0,9927.051530776032,0.9967586644318154,5.8e-322,True,False
1174860.0,0.0,0.0,9927.051533806252,0.996758599048106,5.8e-322,True,False
1174920.0,0.0,0.0,9927.051530721048,0.9967586656181867,5.8e-322,True,False
1174980.0,0.0,0.0,9927.051543962612,0.9967583799020685,5.8e-322,True,False
1175040.0,0.0,0.0,9927.051530832809,0.9967586632067236,5.8e-322,True,False
1175100.0,0.0,0.0,9927.051523318407,0.9967588253466317,5.8e-322,True,False
1175160.0,0.0,0.0,9927.051530769386,0.996758664575195,5.8e-322,True,False
1175220.0,0.0,0.0,9927.051535033703,0.9967585725631121,5.8e-322,True,False
1175280.0,0.0,0.0,9927.051530692012,0.9967586662447314,5.8e-322,True,False
1175340.0,0.0,0.0,9927.051531601146,0.9967586466281807,5.8e-322,True,False
1175400.0,0.0,0.0,9927.051530365996,0.9967586732793055,5.8e-322,True,False
1175460.0,0.0,0.0,9927.051531017103,0.9967586592302473,5.8e-322,True,False
1175520.0,0.0,0.0,9927.051528980657,0.9967587031710976,5.8e-322,True,False
1175580.0,0.0,0.0,9927.051530835211,0.9967586631549917,5.8e-322,True,False
1175640.0,0.0,0.0,9927.051522875543,0.9967588349025105,5.8e-322,True,False
1175700.0,0.0,0.0,9927.051530768029,0.9967586646045522,5.8e-322,True,False
1175760.0,0.0,0.0,9927.05153528503,0.9967585671402273,5.8e-322,True,False
1175820.0,0.0,0.0,9927.051530686063,0.9967586663730185,5.8e-322,True,False
1175880.0,0.0,0.0,9927.051531649066,0.9967586455940723,5.8e-322,True,False
1175940.0,0.0,0.0,9927.051530340723,0.9967586738244328,5.8e-322,True,False
1176000.0,0.0,0.0,9927.051531030416,0.9967586589428851,5.8e-322,True,False
1176060.0,0.0,0.0,9927.0515288733,0.9967587054874905,5.8e-322,True,False
1176120.0,0.0,0.0,9927.051530837745,0.9967586631001938,5.8e-322,True,False
1176180.0,0.0,0.0,9927.051522406418,0.9967588450247724,5.8e-322,True,False
1176240.0,0.0,0.0,9927.051530766583,0.9967586646356492,5.8e-322,True,False
1176300.0,0.0,0.0,9927.051535551242,0.9967585613960448,5.8e-322,True,False
1176360.0,0.0,0.0,9927.05153080697,0.9967586637643001,5.8e-322,True,False
1176420.0,0.0,0.0,9927.051528091746,0.9967587223513011,5.8e-322,True,False
1176480.0,0.0,0.0,9927.051530856235,0.9967586627012535,5.8e-322,True,False
1176540.0,0.0,0.0,9927.051518991146,0.9967589187168704,5.8e-322,True,False
1176600.0,0.0,0.0,9927.051530756089,0.9967586648620425,5.8e-322,True,False
1176660.0,0.0,0.0,9927.05153748936,0.9967585195767729,5.8e-322,True,False
1176720.0,0.0,0.0,9927.05153081292,0.996758663635825,5.8e-322,True,False
1176780.0,0.0,0.0,9927.051526991881,0.9967587460831873,5.8e-322,True,False
1176840.0,0.0,0.0,9927.051530882247,0.9967586621398379,5.8e-322,True,False
1176900.0,0.0,0.0,9927.051521333044,0.9967588681850641,5.8e-322,True,False
1176960.0,0.0,0.0,9927.051530763281,0.9967586647068013,5.8e-322,True,False
1177020.0,0.0,0.0,9927.051536160361,0.9967585482528465,5.8e-322,True,False
1177080.0,0.0,0.0,9927.051530808834,0.9967586637239223,5.8e-322,True,False
1177140.0,0.0,0.0,9927.051527746069,0.9967587298098873,5.8e-322,True,False
1177200.0,0.0,0.0,9927.051530864406,0.9967586625248087,5.8e-322,True,False
1177260.0,0.0,0.0,9927.051523210212,0.9967588276810603,5.8e-322,True,False
1177320.0,0.0,0.0,9927.051530769053,0.9967586645823671,5.8e-322,True,False
1177380.0,0.0,0.0,9927.051535095101,0.9967585712382911,5.8e-322,True,False
1177440.0,0.0,0.0,9927.051530690556,0.9967586662760723,5.8e-322,True,False
1177500.0,0.0,0.0,9927.05153161285,0.9967586463755427,5.8e-322,True,False
1177560.0,0.0,0.0,9927.051530359817,0.9967586734124829,5.8e-322,True,False
1177620.0,0.0,0.0,9927.051531020352,0.9967586591600434,5.8e-322,True,False
1177680.0,0.0,0.0,9927.051528954424,0.9967587037370023,5.8e-322,True,False
1177740.0,0.0,0.0,9927.051530835824,0.9967586631416042,5.8e-322,True,False
1177800.0,0.0,0.0,9927.051522760927,0.9967588373754799,5.8e-322,True,False
1177860.0,0.0,0.0,9927.051530767674,0.9967586646121496,5.8e-322,True,False
1177920.0,0.0,0.0,9927.051535350067,0.9967585657368849,5.8e-322,True,False
1177980.0,0.0,0.0,9927.051530684526,0.9967586664062168,5.8e-322,True,False
1178040.0,0.0,0.0,9927.05153166147,0.9967586453264656,5.8e-322,True,False
1178100.0,0.0,0.0,9927.051530334187,0.9967586739655006,5.8e-322,True,False
1178160.0,0.0,0.0,9927.051531033858,0.9967586588685218,5.8e-322,True,False
1178220.0,0.0,0.0,9927.051528845512,0.9967587060869249,5.8e-322,True,False
1178280.0,0.0,0.0,9927.051530838395,0.9967586630860134,5.8e-322,True,False
1178340.0,0.0,0.0,9927.051522285014,0.9967588476441895,5.8e-322,True,False
1178400.0,0.0,0.0,9927.051530766203,0.9967586646436968,5.8e-322,True,False
1178460.0,0.0,0.0,9927.051535620129,0.9967585599094962,5.8e-322,True,False
1178520.0,0.0,0.0,9927.051530807175,0.9967586637597332,5.8e-322,True,False
1178580.0,0.0,0.0,9927.051528052642,0.9967587231949258,5.8e-322,True,False
1178640.0,0.0,0.0,9927.051530857152,0.9967586626812964,5.8e-322,True,False
1178700.0,0.0,0.0,9927.051518820288,0.9967589224033777,5.8e-322,True,False
1178760.0,0.0,0.0,9927.051530755562,0.996758664873368,5.8e-322,True,False
1178820.0,0.0,0.0,9927.051537586314,0.9967585174847383,5.8e-322,True,False
1178880.0,0.0,0.0,9927.051530813214,0.996758663629398,5.8e-322,True,False
1178940.0,0.0,0.0,9927.051526936859,0.996758747270382,5.8e-322,True,False
1179000.0,0.0,0.0,9927.05153088355,0.9967586621117531,5.8e-322,True,False
1179060.0,0.0,0.0,9927.0515211961,0.9967588711399229,5.8e-322,True,False
1179120.0,0.0,0.0,9927.051530762854,0.996758664715879,5.8e-322,True,False
1179180.0,0.0,0.0,9927.051536238067,0.996758546576022,5.8e-322,True,False
1179240.0,0.0,0.0,9927.051530809063,0.9967586637187708,5.8e-322,True,False
1179300.0,0.0,0.0,9927.051527701959,0.9967587307614779,5.8e-322,True,False
1179360.0,0.0,0.0,9927.051530865445,0.9967586625022979,5.8e-322,True,False
1179420.0,0.0,0.0,9927.051523100443,0.9967588300494858,5.8e-322,True,False
1179480.0,0.0,0.0,9927.051530768707,0.9967586645896432,5.8e-322,True,False
1179540.0,0.0,0.0,9927.051535157381,0.9967585698942741,5.8e-322,True,False
1179600.0,0.0,0.0,9927.051530689074,0.9967586663078672,5.8e-322,True,False
1179660.0,0.0,0.0,9927.05153162472,0.9967586461192515,5.8e-322,True,False
1179720.0,0.0,0.0,9927.05153035355,0.9967586735475862,5.8e-322,True,False
1179780.0,0.0,0.0,9927.051531023646,0.9967586590888239,5.8e-322,True,False
1179840.0,0.0,0.0,9927.051528927814,0.9967587043110963,5.8e-322,True,False
1179900.0,0.0,0.0,9927.051530836448,0.9967586631280232,5.8e-322,True,False
1179960.0,0.0,0.0,9927.051522644655,0.9967588398841505,5.8e-322,True,False
1180020.0,0.0,0.0,9927.05153076731,0.9967586646198567,5.8e-322,True,False
1180080.0,0.0,0.0,9927.05153541604,0.9967585643132221,5.8e-322,True,False
1180140.0,0.0,0.0,9927.051530806548,0.9967586637732622,5.8e-322,True,False
1180200.0,0.0,0.0,9927.05152816846,0.996758720695843,5.8e-322,True,False
1180260.0,0.0,0.0,9927.051530854413,0.9967586627404161,5.8e-322,True,False
1180320.0,0.0,0.0,9927.051519326404,0.996758911482777,5.8e-322,True,False
1180380.0,0.0,0.0,9927.051530757117,0.9967586648398181,5.8e-322,True,False
1180440.0,0.0,0.0,9927.051537299098,0.9967585236820419,5.8e-322,True,False
1180500.0,0.0,0.0,9927.051530812329,0.9967586636484371,5.8e-322,True,False
1180560.0,0.0,0.0,9927.051527099846,0.9967587437534855,5.8e-322,True,False
1180620.0,0.0,0.0,9927.051530879686,0.9967586621949508,5.8e-322,True,False
1180680.0,0.0,0.0,9927.051521601777,0.9967588623864339,5.8e-322,True,False
1180740.0,0.0,0.0,9927.051530764098,0.9967586646889871,5.8e-322,True,False
1180800.0,0.0,0.0,9927.051536007846,0.9967585515435058,5.8e-322,True,False
1180860.0,0.0,0.0,9927.05153080835,0.9967586637340319,5.8e-322,True,False
1180920.0,0.0,0.0,9927.051527832598,0.9967587279424788,5.8e-322,True,False
1180980.0,0.0,0.0,9927.051530862343,0.9967586625689855,5.8e-322,True,False
1181040.0,0.0,0.0,9927.051517858796,0.9967589431493902,5.8e-322,True,False
1181100.0,0.0,0.0,9927.05153075259,0.996758664937103,5.8e-322,True,False
1181160.0,0.0,0.0,9927.051538131922,0.9967585057116544,5.8e-322,True,False
1181220.0,0.0,0.0,9927.051530814868,0.9967586635932295,5.8e-322,True,False
1181280.0,0.0,0.0,9927.051526627201,0.9967587539514395,5.8e-322,True,False
1181340.0,0.0,0.0,9927.05153089085,0.9967586619537022,5.8e-322,True,False
1181400.0,0.0,0.0,9927.051520425402,0.9967588877689978,5.8e-322,True,False
1181460.0,0.0,0.0,9927.051530760471,0.9967586647669662,5.8e-322,True,False
1181520.0,0.0,0.0,9927.0515366754,0.9967585371392552,5.8e-322,True,False
1181580.0,0.0,0.0,9927.051530810395,0.9967586636897798,5.8e-322,True,False
1181640.0,0.0,0.0,9927.051527453757,0.9967587361167017,5.8e-322,True,False
1181700.0,0.0,0.0,9927.051530871302,0.9967586623756112,5.8e-322,True,False
1181760.0,0.0,0.0,9927.051522482687,0.9967588433786037,5.8e-322,True,False
1181820.0,0.0,0.0,9927.051530766797,0.9967586646305924,5.8e-322,True,False
1181880.0,0.0,0.0,9927.05153550793,0.9967585623301709,5.8e-322,True,False
1181940.0,0.0,0.0,9927.051530806817,0.9967586637671699,5.8e-322,True,False
1182000.0,0.0,0.0,9927.051528116292,0.9967587218212531,5.8e-322,True,False
1182060.0,0.0,0.0,9927.051530855639,0.9967586627137931,5.8e-322,True,False
1182120.0,0.0,0.0,9927.051519098479,0.9967589164006139,5.8e-322,True,False
1182180.0,0.0,0.0,9927.051530756407,0.9967586648549267,5.8e-322,True,False
1182240.0,0.0,0.0,9927.051537428433,0.9967585208911909,5.8e-322,True,False
1182300.0,0.0,0.0,9927.05153081272,0.9967586636398633,5.8e-322,True,False
1182360.0,0.0,0.0,9927.05152702644,0.9967587453372296,5.8e-322,True,False
1182420.0,0.0,0.0,9927.051530881416,0.9967586621574849,5.8e-322,True,False
1182480.0,0.0,0.0,9927.051521419078,0.9967588663283558,5.8e-322,True,False
1182540.0,0.0,0.0,9927.051530763529,0.9967586647010972,5.8e-322,True,False
1182600.0,0.0,0.0,9927.05153611151,0.9967585493065466,5.8e-322,True,False
1182660.0,0.0,0.0,9927.051530808669,0.9967586637271595,5.8e-322,True,False
1182720.0,0.0,0.0,9927.051527773765,0.9967587292119471,5.8e-322,True,False
1182780.0,0.0,0.0,9927.051530863737,0.9967586625389542,5.8e-322,True,False
1182840.0,0.0,0.0,9927.05152327917,0.9967588261927807,5.8e-322,True,False
1182900.0,0.0,0.0,9927.05153076925,0.9967586645777948,5.8e-322,True,False
1182960.0,0.0,0.0,9927.051535055942,0.9967585720829156,5.8e-322,True,False
1183020.0,0.0,0.0,9927.051530691468,0.9967586662560914,5.8e-322,True,False
1183080.0,0.0,0.0,9927.051531605368,0.9967586465366105,5.8e-322,True,False
1183140.0,0.0,0.0,9927.051530363737,0.9967586733275767,5.8e-322,True,False
1183200.0,0.0,0.0,9927.05153101826,0.9967586592048013,5.8e-322,True,False
1183260.0,0.0,0.0,9927.051528971126,0.996758703376216,5.8e-322,True,False
1183320.0,0.0,0.0,9927.05153083541,0.9967586631501395,5.8e-322,True,False
1183380.0,0.0,0.0,9927.051522833975,0.9967588357988564,5.8e-322,True,False
1183440.0,0.0,0.0,9927.051530767878,0.9967586646073062,5.8e-322,True,False
1183500.0,0.0,0.0,9927.05153530858,0.996758566631592,5.8e-322,True,False
1183560.0,0.0,0.0,9927.051530685487,0.9967586663850512,5.8e-322,True,False
1183620.0,0.0,0.0,9927.051531653547,0.99675864549708,5.8e-322,True,False
1183680.0,0.0,0.0,9927.051530338344,0.996758673875562,5.8e-322,True,False
1183740.0,0.0,0.0,9927.051531031651,0.9967586589159327,5.8e-322,True,False
1183800.0,0.0,0.0,9927.051528863214,0.9967587057047518,5.8e-322,True,False
1183860.0,0.0,0.0,9927.051530837973,0.9967586630950542,5.8e-322,True,False
1183920.0,0.0,0.0,9927.051522362408,0.996758845974191,5.8e-322,True,False
1183980.0,0.0,0.0,9927.051530766445,0.9967586646385661,5.8e-322,True,False
1184040.0,0.0,0.0,9927.05153557621,0.9967585608572168,5.8e-322,True,False
1184100.0,0.0,0.0,9927.051530807039,0.9967586637626445,5.8e-322,True,False
1184160.0,0.0,0.0,9927.051528077565,0.9967587226571188,5.8e-322,True,False
1184220.0,0.0,0.0,9927.051530856561,0.9967586626940197,5.8e-322,True,False
1184280.0,0.0,0.0,9927.05151892921,0.9967589200531254,5.8e-322,True,False
1184340.0,0.0,0.0,9927.0515307559,0.9967586648661475,5.8e-322,True,False
1184400.0,0.0,0.0,9927.051537524505,0.9967585188184802,5.8e-322,True,False
1184460.0,0.0,0.0,9927.051530813029,0.9967586636334955,5.8e-322,True,False
1184520.0,0.0,0.0,9927.051526971942,0.9967587465134751,5.8e-322,True,False
1184580.0,0.0,0.0,9927.05153088272,0.9967586621296589,5.8e-322,True,False
1184640.0,0.0,0.0,9927.051521283413,0.9967588692559892,5.8e-322,True,False
1184700.0,0.0,0.0,9927.05153076313,0.9967586647100912,5.8e-322,True,False
1184760.0,0.0,0.0,9927.051536188525,0.9967585476451651,5.8e-322,True,False
1184820.0,0.0,0.0,9927.05153080892,0.9967586637220553,5.8e-322,True,False
1184880.0,0.0,0.0,9927.051527730086,0.9967587301547456,5.8e-322,True,False
1184940.0,0.0,0.0,9927.051530864781,0.9967586625166507,5.8e-322,True,False
1185000.0,0.0,0.0,9927.051523170427,0.9967588285393743,5.8e-322,True,False
1185060.0,0.0,0.0,9927.051530768918,0.996758664585004,5.8e-322,True,False
1185120.0,0.0,0.0,9927.051535117664,0.9967585707512274,5.8e-322,True,False
1185180.0,0.0,0.0,9927.051530690012,0.9967586662875948,5.8e-322,True,False
1185240.0,0.0,0.0,9927.051531617151,0.9967586462826644,5.8e-322,True,False
1185300.0,0.0,0.0,9927.051530357547,0.9967586734614435,5.8e-322,True,False
1185360.0,0.0,0.0,9927.051531021545,0.9967586591342338,5.8e-322,True,False
1185420.0,0.0,0.0,9927.051528944778,0.996758703945052,5.8e-322,True,False
1185480.0,0.0,0.0,9927.051530836054,0.996758663136683,5.8e-322,True,False
1185540.0,0.0,0.0,9927.051522718799,0.996758838284501,5.8e-322,True,False
1185600.0,0.0,0.0,9927.05153076755,0.9967586646149422,5.8e-322,True,False
1185660.0,0.0,0.0,9927.051535373981,0.9967585652209867,5.8e-322,True,False
1185720.0,0.0,0.0,9927.051530806428,0.9967586637760506,5.8e-322,True,False
1185780.0,0.0,0.0,9927.051528192342,0.9967587201807664,5.8e-322,True,False
1185840.0,0.0,0.0,9927.05153085386,0.9967586627526009,5.8e-322,True,False
1185900.0,0.0,0.0,9927.05151943073,0.9967589092319904,5.8e-322,True,False
1185960.0,0.0,0.0,9927.051530757442,0.9967586648329034,5.8e-322,True,False
1186020.0,0.0,0.0,9927.05153723991,0.9967585249593024,5.8e-322,True,False
1186080.0,0.0,0.0,9927.051530812156,0.9967586636523609,5.8e-322,True,False
1186140.0,0.0,0.0,9927.051527133446,0.9967587430286922,5.8e-322,True,False
1186200.0,0.0,0.0,9927.051530878905,0.9967586622120971,5.8e-322,True,False
1186260.0,0.0,0.0,9927.051521685398,0.9967588605824189,5.8e-322,True,False
1186320.0,0.0,0.0,9927.051530764369,0.9967586646834448,5.8e-322,True,False
1186380.0,0.0,0.0,9927.051535960414,0.9967585525672733,5.8e-322,True,False
1186440.0,0.0,0.0,9927.051530808227,0.9967586637371767,5.8e-322,True,False
1186500.0,0.0,0.0,9927.051527859545,0.9967587273615384,5.8e-322,True,False
1186560.0,0.0,0.0,9927.05153086173,0.9967586625827286,5.8e-322,True,False
1186620.0,0.0,0.0,9927.051517976473,0.9967589406107417,5.8e-322,True,False
1186680.0,0.0,0.0,9927.051530752977,0.9967586649293035,5.8e-322,True,False
1186740.0,0.0,0.0,9927.05153806518,0.9967585071522846,5.8e-322,True,False
1186800.0,0.0,0.0,9927.051530814686,0.9967586635976553,5.8e-322,True,False
1186860.0,0.0,0.0,9927.051526665115,0.9967587531338822,5.8e-322,True,False
1186920.0,0.0,0.0,9927.051530889985,0.9967586619730425,5.8e-322,True,False
1186980.0,0.0,0.0,9927.051520519739,0.9967588857341121,5.8e-322,True,False
1187040.0,0.0,0.0,9927.051530760788,0.9967586647607145,5.8e-322,True,False
1187100.0,0.0,0.0,9927.051536621912,0.9967585382939982,5.8e-322,True,False
1187160.0,0.0,0.0,9927.051530810259,0.9967586636933271,5.8e-322,True,False
1187220.0,0.0,0.0,9927.051527484155,0.9967587354614127,5.8e-322,True,False
1187280.0,0.0,0.0,9927.051530870613,0.9967586623911129,5.8e-322,True,False
1187340.0,0.0,0.0,9927.051522558304,0.9967588417476139,5.8e-322,True,False
1187400.0,0.0,0.0,9927.051530767052,0.9967586646255813,5.8e-322,True,False
1187460.0,0.0,0.0,9927.051535465052,0.9967585632557854,5.8e-322,True,False
1187520.0,0.0,0.0,9927.051530806704,0.9967586637700134,5.8e-322,True,False
1187580.0,0.0,0.0,9927.051528140655,0.9967587212959383,5.8e-322,True,False
1187640.0,0.0,0.0,9927.051530855073,0.9967586627262196,5.8e-322,True,False
1187700.0,0.0,0.0,9927.051519204873,0.9967589141051406,5.8e-322,True,False
1187760.0,0.0,0.0,9927.05153075674,0.9967586648478745,5.8e-322,True,False
1187820.0,0.0,0.0,9927.051537368065,0.9967585221938716,5.8e-322,True,False
1187880.0,0.0,0.0,9927.051530812541,0.9967586636438652,5.8e-322,True,False
1187940.0,0.0,0.0,9927.051527060707,0.9967587445980328,5.8e-322,True,False
1188000.0,0.0,0.0,9927.051530880617,0.9967586621749719,5.8e-322,True,False
1188060.0,0.0,0.0,9927.051521504362,0.9967588644885015,5.8e-322,True,False
1188120.0,0.0,0.0,9927.051530763807,0.9967586646954449,5.8e-322,True,False
1188180.0,0.0,0.0,9927.05153606314,0.996758550350598,5.8e-322,True,False
1188240.0,0.0,0.0,9927.05153080854,0.9967586637303668,5.8e-322,True,False
1188300.0,0.0,0.0,9927.051527801244,0.9967587286194384,5.8e-322,True,False
1188360.0,0.0,0.0,9927.051530863106,0.996758662552971,5.8e-322,True,False
1188420.0,0.0,0.0,9927.051517721718,0.9967589461075591,5.8e-322,True,False
1188480.0,0.0,0.0,9927.051530752195,0.9967586649461906,5.8e-322,True,False
1188540.0,0.0,0.0,9927.05153820975,0.9967585040329261,5.8e-322,True,False
1188600.0,0.0,0.0,9927.051530815137,0.996758663588072,5.8e-322,True,False
1188660.0,0.0,0.0,9927.051526583082,0.9967587549040867,5.8e-322,True,False
1188720.0,0.0,0.0,9927.051530891928,0.9967586619311655,5.8e-322,True,False
1188780.0,0.0,0.0,9927.051520315543,0.9967588901401253,5.8e-322,True,False
1188840.0,0.0,0.0,9927.051530760162,0.9967586647742502,5.8e-322,True,False
1188900.0,0.0,0.0,9927.051536737788,0.9967585357936923,5.8e-322,True,False
1188960.0,0.0,0.0,9927.051530810611,0.9967586636856458,5.8e-322,True,False
1189020.0,0.0,0.0,9927.051527418393,0.9967587368803004,5.8e-322,True,False
1189080.0,0.0,0.0,9927.051530872159,0.996758662357547,5.8e-322,True,False
1189140.0,0.0,0.0,9927.051522394624,0.9967588452791835,5.8e-322,True,False
1189200.0,0.0,0.0,9927.051530766548,0.996758664636431,5.8e-322,True,False
1189260.0,0.0,0.0,9927.051535557937,0.9967585612515937,5.8e-322,True,False
1189320.0,0.0,0.0,9927.051530806988,0.9967586637638562,5.8e-322,True,False
1189380.0,0.0,0.0,9927.051528087943,0.996758722433303,5.8e-322,True,False
1189440.0,0.0,0.0,9927.05153085632,0.9967586626993137,5.8e-322,True,False
1189500.0,0.0,0.0,9927.051518974535,0.9967589190752209,5.8e-322,True,False
1189560.0,0.0,0.0,9927.051530756034,0.9967586648631435,5.8e-322,True,False
1189620.0,0.0,0.0,9927.051537498783,0.9967585193733841,5.8e-322,True,False
1189680.0,0.0,0.0,9927.051530812945,0.9967586636352004,5.8e-322,True,False
1189740.0,0.0,0.0,9927.051526986534,0.996758746198549,5.8e-322,True,False
1189800.0,0.0,0.0,9927.051530882372,0.996758662137109,5.8e-322,True,False
1189860.0,0.0,0.0,9927.051521319736,0.9967588684721833,5.8e-322,True,False
1189920.0,0.0,0.0,9927.05153076324,0.9967586647076833,5.8e-322,True,False
1189980.0,0.0,0.0,9927.051536167912,0.996758548089937,5.8e-322,True,False
1190040.0,0.0,0.0,9927.05153080886,0.9967586637234218,5.8e-322,True,False
1190100.0,0.0,0.0,9927.051527741787,0.9967587299023225,5.8e-322,True,False
1190160.0,0.0,0.0,9927.051530864514,0.996758662522622,5.8e-322,True,False
1190220.0,0.0,0.0,9927.051523199556,0.9967588279110973,5.8e-322,True,False
1190280.0,0.0,0.0,9927.051530769024,0.9967586645830736,5.8e-322,True,False
1190340.0,0.0,0.0,9927.051535101153,0.9967585711077778,5.8e-322,True,False
1190400.0,0.0,0.0,9927.051530690414,0.9967586662791595,5.8e-322,True,False
1190460.0,0.0,0.0,9927.051531614003,0.9967586463506604,5.8e-322,True,False
1190520.0,0.0,0.0,9927.051530359213,0.9967586734255997,5.8e-322,True,False
1190580.0,0.0,0.0,9927.051531020674,0.9967586591531287,5.8e-322,True,False
1190640.0,0.0,0.0,9927.051528951844,0.9967587037927422,5.8e-322,True,False
