t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
738240.0,0.0,0.0,9927.051530854487,0.9967586627388301,6.03e-322,True,False
738300.0,0.0,0.0,9927.051519312829,0.9967589117757469,6.03e-322,True,False
738360.0,0.0,0.0,9927.051530757073,0.9967586648407182,6.03e-322,True,False
738420.0,0.0,0.0,9927.051537306803,0.9967585235157631,6.03e-322,True,False
738480.0,0.0,0.0,9927.051530812356,0.9967586636479262,6.03e-322,True,False
738540.0,0.0,0.0,9927.051527095477,0.9967587438478362,6.03e-322,True,False
738600.0,0.0,0.0,9927.051530879799,0.9967586621927189,6.03e-322,True,False
738660.0,0.0,0.0,9927.0515215909,0.9967588626212702,6.03e-322,True,False
738720.0,0.0,0.0,9927.051530764069,0.9967586646897085,6.03e-322,True,False
738780.0,0.0,0.0,9927.051536014027,0.9967585514102119,6.03e-322,True,False
738840.0,0.0,0.0,9927.05153080838,0.9967586637336222,6.03e-322,True,False
738900.0,0.0,0.0,9927.051527829106,0.9967587280181107,6.03e-322,True,False
738960.0,0.0,0.0,9927.051530862444,0.9967586625671963,6.03e-322,True,False
739020.0,0.0,0.0,9927.051517843494,0.9967589434798836,6.03e-322,True,False
739080.0,0.0,0.0,9927.051530752562,0.996758664938118,6.03e-322,True,False
739140.0,0.0,0.0,9927.051538140633,0.9967585055240902,6.03e-322,True,False
739200.0,0.0,0.0,9927.051530814917,0.9967586635926532,6.03e-322,True,False
739260.0,0.0,0.0,9927.051526622292,0.9967587540578502,6.03e-322,True,False
739320.0,0.0,0.0,9927.05153089099,0.9967586619511847,6.03e-322,True,False
739380.0,0.0,0.0,9927.05152041315,0.9967588880338414,6.03e-322,True,False
739440.0,0.0,0.0,9927.051530760458,0.9967586647677796,6.03e-322,True,False
739500.0,0.0,0.0,9927.05153668239,0.9967585369889704,6.03e-322,True,False
739560.0,0.0,0.0,9927.051530810444,0.9967586636893179,6.03e-322,True,False
739620.0,0.0,0.0,9927.051527449832,0.996758736202007,6.03e-322,True,False
739680.0,0.0,0.0,9927.051530871422,0.9967586623735929,6.03e-322,True,False
739740.0,0.0,0.0,9927.051522472875,0.9967588435909163,6.03e-322,True,False
739800.0,0.0,0.0,9927.051530766794,0.9967586646312442,6.03e-322,True,False
739860.0,0.0,0.0,9927.05153551354,0.9967585622097028,6.03e-322,True,False
739920.0,0.0,0.0,9927.051530806859,0.9967586637667996,6.03e-322,True,False
739980.0,0.0,0.0,9927.05152811315,0.9967587218895719,6.03e-322,True,False
740040.0,0.0,0.0,9927.051530855739,0.9967586627121764,6.03e-322,True,False
740100.0,0.0,0.0,9927.051519084667,0.9967589166991695,6.03e-322,True,False
740160.0,0.0,0.0,9927.051530756391,0.9967586648558436,6.03e-322,True,False
740220.0,0.0,0.0,9927.051537436311,0.9967585207217682,6.03e-322,True,False
740280.0,0.0,0.0,9927.051530812769,0.9967586636393426,6.03e-322,True,False
740340.0,0.0,0.0,9927.05152702201,0.9967587454333892,6.03e-322,True,False
740400.0,0.0,0.0,9927.05153088155,0.9967586621552098,6.03e-322,True,False
740460.0,0.0,0.0,9927.051521408015,0.9967588665676946,6.03e-322,True,False
740520.0,0.0,0.0,9927.051530763525,0.9967586647018325,6.03e-322,True,False
740580.0,0.0,0.0,9927.051536117837,0.9967585491706654,6.03e-322,True,False
740640.0,0.0,0.0,9927.051530808714,0.9967586637267417,6.03e-322,True,False
740700.0,0.0,0.0,9927.051527770216,0.9967587292890715,6.03e-322,True,False
740760.0,0.0,0.0,9927.051530863846,0.9967586625371296,6.03e-322,True,False
740820.0,0.0,0.0,9927.051523270302,0.996758826384719,6.03e-322,True,False
740880.0,0.0,0.0,9927.051530769246,0.9967586645783842,6.03e-322,True,False
740940.0,0.0,0.0,9927.051535061015,0.9967585719739551,6.03e-322,True,False
741000.0,0.0,0.0,9927.051530691375,0.9967586662586688,6.03e-322,True,False
741060.0,0.0,0.0,9927.05153160636,0.9967586465158317,6.03e-322,True,False
741120.0,0.0,0.0,9927.051530363255,0.99675867333853,6.03e-322,True,False
741180.0,0.0,0.0,9927.051531018553,0.9967586591990273,6.03e-322,True,False
741240.0,0.0,0.0,9927.051528968997,0.9967587034227572,6.03e-322,True,False
741300.0,0.0,0.0,9927.051530835492,0.9967586631490383,6.03e-322,True,False
741360.0,0.0,0.0,9927.051522824579,0.9967588360022441,6.03e-322,True,False
741420.0,0.0,0.0,9927.051530767878,0.9967586646079307,6.03e-322,True,False
741480.0,0.0,0.0,9927.051535313956,0.9967585665161784,6.03e-322,True,False
741540.0,0.0,0.0,9927.051530685383,0.9967586663877814,6.03e-322,True,False
741600.0,0.0,0.0,9927.051531654584,0.9967586454750711,6.03e-322,True,False
741660.0,0.0,0.0,9927.051530337818,0.996758673887164,6.03e-322,True,False
741720.0,0.0,0.0,9927.051531031948,0.9967586589098164,6.03e-322,True,False
741780.0,0.0,0.0,9927.051528860942,0.9967587057540526,6.03e-322,True,False
741840.0,0.0,0.0,9927.051530838038,0.9967586630938878,6.03e-322,True,False
741900.0,0.0,0.0,9927.051522352436,0.9967588461896048,6.03e-322,True,False
741960.0,0.0,0.0,9927.051530766421,0.9967586646392278,6.03e-322,True,False
742020.0,0.0,0.0,9927.051535581882,0.9967585607349784,6.03e-322,True,False
742080.0,0.0,0.0,9927.05153080706,0.9967586637622691,6.03e-322,True,False
742140.0,0.0,0.0,9927.051528074355,0.9967587227264734,6.03e-322,True,False
742200.0,0.0,0.0,9927.051530856645,0.9967586626923782,6.03e-322,True,False
742260.0,0.0,0.0,9927.051518915163,0.9967589203563292,6.03e-322,True,False
742320.0,0.0,0.0,9927.05153075586,0.996758664867079,6.03e-322,True,False
742380.0,0.0,0.0,9927.051537532483,0.9967585186464051,6.03e-322,True,False
742440.0,0.0,0.0,9927.051530813056,0.9967586636329667,6.03e-322,True,False
742500.0,0.0,0.0,9927.051526967416,0.9967587466111669,6.03e-322,True,False
742560.0,0.0,0.0,9927.051530882829,0.9967586621273479,6.03e-322,True,False
742620.0,0.0,0.0,9927.051521272146,0.9967588694991453,6.03e-322,True,False
742680.0,0.0,0.0,9927.051530763096,0.9967586647108383,6.03e-322,True,False
742740.0,0.0,0.0,9927.051536194924,0.9967585475071232,6.03e-322,True,False
742800.0,0.0,0.0,9927.051530808943,0.9967586637216312,6.03e-322,True,False
742860.0,0.0,0.0,9927.051527726459,0.9967587302330667,6.03e-322,True,False
742920.0,0.0,0.0,9927.051530864876,0.9967586625147977,6.03e-322,True,False
742980.0,0.0,0.0,9927.051523161403,0.9967588287343169,6.03e-322,True,False
743040.0,0.0,0.0,9927.051530768902,0.9967586645856028,6.03e-322,True,False
743100.0,0.0,0.0,9927.0515351228,0.9967585706405819,6.03e-322,True,False
743160.0,0.0,0.0,9927.051530689907,0.9967586662902118,6.03e-322,True,False
743220.0,0.0,0.0,9927.051531618134,0.9967586462615674,6.03e-322,True,False
743280.0,0.0,0.0,9927.051530357034,0.9967586734725649,6.03e-322,True,False
743340.0,0.0,0.0,9927.051531021818,0.9967586591283711,6.03e-322,True,False
743400.0,0.0,0.0,9927.051528942588,0.99675870399231,6.03e-322,True,False
743460.0,0.0,0.0,9927.051530836103,0.9967586631355647,6.03e-322,True,False
743520.0,0.0,0.0,9927.051522709222,0.9967588384910882,6.03e-322,True,False
743580.0,0.0,0.0,9927.05153076751,0.9967586646155768,6.03e-322,True,False
743640.0,0.0,0.0,9927.051535379402,0.9967585651038029,6.03e-322,True,False
743700.0,0.0,0.0,9927.051530806439,0.9967586637756908,6.03e-322,True,False
743760.0,0.0,0.0,9927.051528189255,0.9967587202472216,6.03e-322,True,False
743820.0,0.0,0.0,9927.051530853929,0.9967586627510292,6.03e-322,True,False
743880.0,0.0,0.0,9927.051519417271,0.9967589095223235,6.03e-322,True,False
743940.0,0.0,0.0,9927.051530757404,0.9967586648337954,6.03e-322,True,False
744000.0,0.0,0.0,9927.05153724755,0.9967585247945144,6.03e-322,True,False
744060.0,0.0,0.0,9927.051530812185,0.9967586636518547,6.03e-322,True,False
744120.0,0.0,0.0,9927.051527129119,0.9967587431221501,6.03e-322,True,False
744180.0,0.0,0.0,9927.051530879013,0.9967586622098861,6.03e-322,True,False
744240.0,0.0,0.0,9927.051521674623,0.9967588608150184,6.03e-322,True,False
744300.0,0.0,0.0,9927.051530764342,0.9967586646841592,6.03e-322,True,False
744360.0,0.0,0.0,9927.051535966535,0.9967585524352922,6.03e-322,True,False
744420.0,0.0,0.0,9927.051530808243,0.9967586637367712,6.03e-322,True,False
744480.0,0.0,0.0,9927.051527856072,0.996758727436436,6.03e-322,True,False
744540.0,0.0,0.0,9927.051530861807,0.9967586625809566,6.03e-322,True,False
744600.0,0.0,0.0,9927.051517961296,0.9967589409381123,6.03e-322,True,False
744660.0,0.0,0.0,9927.051530752926,0.9967586649303092,6.03e-322,True,False
744720.0,0.0,0.0,9927.051538073783,0.9967585069665521,6.03e-322,True,False
744780.0,0.0,0.0,9927.051530814713,0.9967586635970848,6.03e-322,True,False
744840.0,0.0,0.0,9927.05152666023,0.9967587532392668,6.03e-322,True,False
744900.0,0.0,0.0,9927.0515308901,0.9967586619705494,6.03e-322,True,False
744960.0,0.0,0.0,9927.05152050758,0.9967588859964132,6.03e-322,True,False
745020.0,0.0,0.0,9927.05153076075,0.9967586647615202,6.03e-322,True,False
745080.0,0.0,0.0,9927.051536628805,0.9967585381451978,6.03e-322,True,False
745140.0,0.0,0.0,9927.051530810275,0.99675866369287,6.03e-322,True,False
745200.0,0.0,0.0,9927.051527480238,0.9967587355458454,6.03e-322,True,False
745260.0,0.0,0.0,9927.051530870702,0.9967586623891158,6.03e-322,True,False
745320.0,0.0,0.0,9927.051522548563,0.9967588419577276,6.03e-322,True,False
745380.0,0.0,0.0,9927.051530767025,0.9967586646262271,6.03e-322,True,False
745440.0,0.0,0.0,9927.051535470586,0.9967585631364771,6.03e-322,True,False
745500.0,0.0,0.0,9927.051530806726,0.9967586637696467,6.03e-322,True,False
745560.0,0.0,0.0,9927.051528137523,0.9967587213636455,6.03e-322,True,False
745620.0,0.0,0.0,9927.051530855158,0.9967586627246182,6.03e-322,True,False
745680.0,0.0,0.0,9927.051519191175,0.9967589144009381,6.03e-322,True,False
745740.0,0.0,0.0,9927.051530756715,0.9967586648487832,6.03e-322,True,False
745800.0,0.0,0.0,9927.051537375863,0.9967585220259887,6.03e-322,True,False
745860.0,0.0,0.0,9927.051530812585,0.9967586636433494,6.03e-322,True,False
745920.0,0.0,0.0,9927.051527056314,0.9967587446932304,6.03e-322,True,False
745980.0,0.0,0.0,9927.05153088074,0.9967586621727195,6.03e-322,True,False
746040.0,0.0,0.0,9927.051521493397,0.9967588647254557,6.03e-322,True,False
746100.0,0.0,0.0,9927.05153076379,0.9967586646961726,6.03e-322,True,False
746160.0,0.0,0.0,9927.051536069386,0.9967585502161538,6.03e-322,True,False
746220.0,0.0,0.0,9927.051530808569,0.9967586637299537,6.03e-322,True,False
746280.0,0.0,0.0,9927.05152779772,0.9967587286957473,6.03e-322,True,False
746340.0,0.0,0.0,9927.051530863204,0.9967586625511653,6.03e-322,True,False
746400.0,0.0,0.0,9927.051517706275,0.9967589464410802,6.03e-322,True,False
746460.0,0.0,0.0,9927.051530752158,0.996758664947215,6.03e-322,True,False
746520.0,0.0,0.0,9927.05153821853,0.9967585038437028,6.03e-322,True,False
746580.0,0.0,0.0,9927.051530815173,0.9967586635874905,6.03e-322,True,False
746640.0,0.0,0.0,9927.051526578114,0.9967587550114732,6.03e-322,True,False
746700.0,0.0,0.0,9927.051530892057,0.996758661928625,6.03e-322,True,False
746760.0,0.0,0.0,9927.051529988734,0.996758681419796,6.03e-322,True,False
746820.0,0.0,0.0,9927.051531215993,0.9967586549390126,6.03e-322,True,False
746880.0,0.0,0.0,9927.051530569051,0.9967586688982758,6.03e-322,True,False
746940.0,0.0,0.0,9927.05153259248,0.9967586252382743,6.03e-322,True,False
747000.0,0.0,0.0,9927.051530749777,0.9967586649986165,6.03e-322,True,False
747060.0,0.0,0.0,9927.051538658572,0.9967584943488164,6.03e-322,True,False
747120.0,0.0,0.0,9927.051530816525,0.9967586635583211,6.03e-322,True,False
747180.0,0.0,0.0,9927.051526328398,0.9967587603996468,6.03e-322,True,False
747240.0,0.0,0.0,9927.05153089796,0.9967586618011592,6.03e-322,True,False
747300.0,0.0,0.0,9927.051529941113,0.9967586824472843,6.03e-322,True,False
747360.0,0.0,0.0,9927.05153124109,0.9967586543973753,6.03e-322,True,False
747420.0,0.0,0.0,9927.05153055581,0.9967586691837984,6.03e-322,True,False
747480.0,0.0,0.0,9927.05153269914,0.9967586229367102,6.03e-322,True,False
747540.0,0.0,0.0,9927.051530747247,0.9967586650530638,6.03e-322,True,False
747600.0,0.0,0.0,9927.05153912468,0.9967584842913632,6.03e-322,True,False
747660.0,0.0,0.0,9927.051530817953,0.9967586635274229,6.03e-322,True,False
747720.0,0.0,0.0,9927.051526063877,0.996758766107156,6.03e-322,True,False
747780.0,0.0,0.0,9927.051530777824,0.9967586643932027,6.03e-322,True,False
747840.0,0.0,0.0,9927.051533475696,0.9967586061806379,6.03e-322,True,False
747900.0,0.0,0.0,9927.051530728872,0.9967586654494553,6.03e-322,True,False
747960.0,0.0,0.0,9927.051542518127,0.9967584110700745,6.03e-322,True,False
748020.0,0.0,0.0,9927.051530828372,0.9967586633024763,6.03e-322,True,False
748080.0,0.0,0.0,9927.051524138133,0.9967588076592153,6.03e-322,True,False
748140.0,0.0,0.0,9927.051530771896,0.9967586645208569,6.03e-322,True,False
748200.0,0.0,0.0,9927.051534568514,0.9967585826004057,6.03e-322,True,False
748260.0,0.0,0.0,9927.051530703007,0.9967586660072835,6.03e-322,True,False
748320.0,0.0,0.0,9927.051540191182,0.9967584612788754,6.03e-322,True,False
748380.0,0.0,0.0,9927.051530821216,0.9967586634567254,6.03e-322,True,False
748440.0,0.0,0.0,9927.051525458632,0.9967587791663863,6.03e-322,True,False
748500.0,0.0,0.0,9927.051530775956,0.9967586644333227,6.03e-322,True,False
748560.0,0.0,0.0,9927.051533819149,0.9967585987697073,6.03e-322,True,False
748620.0,0.0,0.0,9927.051530720739,0.9967586656247727,6.03e-322,True,False
748680.0,0.0,0.0,9927.051538326019,0.9967585015240465,6.03e-322,True,False
748740.0,0.0,0.0,9927.051530815488,0.9967586635803644,6.03e-322,True,False
748800.0,0.0,0.0,9927.051526517089,0.9967587563278766,6.03e-322,True,False
748860.0,0.0,0.0,9927.051530893483,0.9967586618974835,6.03e-322,True,False
748920.0,0.0,0.0,9927.051529977085,0.996758681670827,6.03e-322,True,False
748980.0,0.0,0.0,9927.051531222109,0.9967586548066825,6.03e-322,True,False
749040.0,0.0,0.0,9927.051530565801,0.9967586689680334,6.03e-322,True,False
749100.0,0.0,0.0,9927.051532618525,0.996758624675967,6.03e-322,True,False
749160.0,0.0,0.0,9927.051530749146,0.9967586650119189,6.03e-322,True,False
749220.0,0.0,0.0,9927.051538772437,0.99675849189162,6.03e-322,True,False
749280.0,0.0,0.0,9927.051530816865,0.9967586635507721,6.03e-322,True,False
749340.0,0.0,0.0,9927.05152626376,0.9967587617941205,6.03e-322,True,False
749400.0,0.0,0.0,9927.05153089948,0.9967586617681707,6.03e-322,True,False
749460.0,0.0,0.0,9927.051529928782,0.9967586827132016,6.03e-322,True,False
749520.0,0.0,0.0,9927.051531247578,0.9967586542571981,6.03e-322,True,False
749580.0,0.0,0.0,9927.051530552379,0.9967586692576925,6.03e-322,True,False
749640.0,0.0,0.0,9927.051532726737,0.9967586223410599,6.03e-322,True,False
749700.0,0.0,0.0,9927.05153074659,0.9967586650671549,6.03e-322,True,False
749760.0,0.0,0.0,9927.05153924531,0.996758481688431,6.03e-322,True,False
749820.0,0.0,0.0,9927.051530818322,0.9967586635194264,6.03e-322,True,False
749880.0,0.0,0.0,9927.051525995419,0.9967587675842724,6.03e-322,True,False
749940.0,0.0,0.0,9927.051530777619,0.9967586643977406,6.03e-322,True,False
750000.0,0.0,0.0,9927.051533514548,0.9967586053424167,6.03e-322,True,False
750060.0,0.0,0.0,9927.051530727962,0.9967586654692848,6.03e-322,True,False
750120.0,0.0,0.0,9927.051542687897,0.996758407407144,6.03e-322,True,False
750180.0,0.0,0.0,9927.051530828905,0.9967586632912232,6.03e-322,True,False
750240.0,0.0,0.0,9927.05152404181,0.9967588097378581,6.03e-322,True,False
750300.0,0.0,0.0,9927.05153077162,0.9967586645272424,6.03e-322,True,False
750360.0,0.0,0.0,9927.051534623199,0.996758581420853,6.03e-322,True,False
750420.0,0.0,0.0,9927.05153070173,0.9967586660351869,6.03e-322,True,False
750480.0,0.0,0.0,9927.051540327257,0.9967584583430618,6.03e-322,True,False
750540.0,0.0,0.0,9927.051530821644,0.9967586634477059,6.03e-322,True,False
750600.0,0.0,0.0,9927.051525381428,0.9967587808324379,6.03e-322,True,False
750660.0,0.0,0.0,9927.051530775729,0.996758664438441,6.03e-322,True,False
750720.0,0.0,0.0,9927.051533862976,0.9967585978242453,6.03e-322,True,False
750780.0,0.0,0.0,9927.051530719715,0.9967586656471392,6.03e-322,True,False
750840.0,0.0,0.0,9927.051538435091,0.9967584991707917,6.03e-322,True,False
750900.0,0.0,0.0,9927.05153081584,0.9967586635731348,6.03e-322,True,False
750960.0,0.0,0.0,9927.051526455214,0.9967587576632813,6.03e-322,True,False
751020.0,0.0,0.0,9927.05153089496,0.9967586618658922,6.03e-322,True,False
751080.0,0.0,0.0,9927.051529965298,0.9967586819254779,6.03e-322,True,False
751140.0,0.0,0.0,9927.051531228344,0.9967586546724438,6.03e-322,True,False
751200.0,0.0,0.0,9927.05153056253,0.9967586690387967,6.03e-322,True,False
751260.0,0.0,0.0,9927.051532644966,0.9967586241055508,6.03e-322,True,False
751320.0,0.0,0.0,9927.051530748528,0.9967586650254128,6.03e-322,True,False
751380.0,0.0,0.0,9927.051538887963,0.9967584893990343,6.03e-322,True,False
751440.0,0.0,0.0,9927.051530817225,0.9967586635431145,6.03e-322,True,False
751500.0,0.0,0.0,9927.05152619821,0.9967587632086219,6.03e-322,True,False
751560.0,0.0,0.0,9927.051530778239,0.9967586643842979,6.03e-322,True,False
751620.0,0.0,0.0,9927.051533399464,0.9967586078255378,6.03e-322,True,False
751680.0,0.0,0.0,9927.051530730678,0.9967586654105426,6.03e-322,True,False
751740.0,0.0,0.0,9927.051542185007,0.9967584182580067,6.03e-322,True,False
751800.0,0.0,0.0,9927.051530827352,0.9967586633245589,6.03e-322,True,False
751860.0,0.0,0.0,9927.051524327182,0.9967588035801318,6.03e-322,True,False
751920.0,0.0,0.0,9927.051530772485,0.9967586645083253,6.03e-322,True,False
751980.0,0.0,0.0,9927.051534461241,0.9967585849152332,6.03e-322,True,False
752040.0,0.0,0.0,9927.05153070555,0.9967586659525219,6.03e-322,True,False
752100.0,0.0,0.0,9927.051539924163,0.9967584670405023,6.03e-322,True,False
752160.0,0.0,0.0,9927.051530820398,0.9967586634744258,6.03e-322,True,False
752220.0,0.0,0.0,9927.051525610163,0.9967587758968097,6.03e-322,True,False
752280.0,0.0,0.0,9927.051530776425,0.9967586644232781,6.03e-322,True,False
752340.0,0.0,0.0,9927.051533733162,0.9967586006251412,6.03e-322,True,False
752400.0,0.0,0.0,9927.051530722772,0.9967586655808793,6.03e-322,True,False
752460.0,0.0,0.0,9927.051543643223,0.9967583867934878,6.03e-322,True,False
752520.0,0.0,0.0,9927.051530831819,0.996758663227895,6.03e-322,True,False
752580.0,0.0,0.0,9927.051523499644,0.9967588214358716,6.03e-322,True,False
752640.0,0.0,0.0,9927.051530769939,0.9967586645631807,6.03e-322,True,False
752700.0,0.0,0.0,9927.051534930846,0.9967585747823746,6.03e-322,True,False
752760.0,0.0,0.0,9927.05153069444,0.9967586661922314,6.03e-322,True,False
752820.0,0.0,0.0,9927.051541093013,0.9967584418199364,6.03e-322,True,False
752880.0,0.0,0.0,9927.05153082399,0.9967586633969447,6.03e-322,True,False
752940.0,0.0,0.0,9927.05152494686,0.9967587902090606,6.03e-322,True,False
753000.0,0.0,0.0,9927.051530774388,0.9967586644672474,6.03e-322,True,False
753060.0,0.0,0.0,9927.051534109576,0.9967585925031619,6.03e-322,True,False
753120.0,0.0,0.0,9927.051530713874,0.9967586657730179,6.03e-322,True,False
753180.0,0.0,0.0,9927.051539048882,0.9967584859266992,6.03e-322,True,False
753240.0,0.0,0.0,9927.051530817711,0.9967586635324469,6.03e-322,True,False
753300.0,0.0,0.0,9927.051526106878,0.9967587651791354,6.03e-322,True,False
753360.0,0.0,0.0,9927.05153077795,0.9967586643903518,6.03e-322,True,False
753420.0,0.0,0.0,9927.051533451282,0.9967586067072834,6.03e-322,True,False
753480.0,0.0,0.0,9927.051530729444,0.9967586654369965,6.03e-322,True,False
753540.0,0.0,0.0,9927.051542411466,0.9967584133714715,6.03e-322,True,False
753600.0,0.0,0.0,9927.05153082804,0.9967586633095467,6.03e-322,True,False
753660.0,0.0,0.0,9927.051524198658,0.9967588063531978,6.03e-322,True,False
753720.0,0.0,0.0,9927.05153077209,0.9967586645168446,6.03e-322,True,False
753780.0,0.0,0.0,9927.051534534174,0.9967585833415655,6.03e-322,True,False
753840.0,0.0,0.0,9927.051530703826,0.9967586659897502,6.03e-322,True,False
753900.0,0.0,0.0,9927.051540105693,0.9967584631236144,6.03e-322,True,False
