t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
637920.0,0.0,0.0,9927.051525488645,0.9967587785189687,6.03e-322,True,False
637980.0,0.0,0.0,9927.051530776056,0.9967586644313338,6.03e-322,True,False
638040.0,0.0,0.0,9927.051533802129,0.996758599137108,6.03e-322,True,False
638100.0,0.0,0.0,9927.051530721154,0.9967586656160813,6.03e-322,True,False
638160.0,0.0,0.0,9927.051543944595,0.9967583802909585,6.03e-322,True,False
638220.0,0.0,0.0,9927.05153083276,0.9967586632079183,6.03e-322,True,False
638280.0,0.0,0.0,9927.05152332864,0.9967588251259414,6.03e-322,True,False
638340.0,0.0,0.0,9927.051530769426,0.9967586645745172,6.03e-322,True,False
638400.0,0.0,0.0,9927.05153502791,0.996758572688297,6.03e-322,True,False
638460.0,0.0,0.0,9927.051530692159,0.9967586662417699,6.03e-322,True,False
638520.0,0.0,0.0,9927.051531600047,0.9967586466520524,6.03e-322,True,False
638580.0,0.0,0.0,9927.051530366589,0.9967586732667214,6.03e-322,True,False
638640.0,0.0,0.0,9927.051531016801,0.9967586592368808,6.03e-322,True,False
638700.0,0.0,0.0,9927.05152898314,0.9967587031176246,6.03e-322,True,False
638760.0,0.0,0.0,9927.051530835155,0.9967586631562567,6.03e-322,True,False
638820.0,0.0,0.0,9927.051522886373,0.9967588346688351,6.03e-322,True,False
638880.0,0.0,0.0,9927.051530768065,0.9967586646038342,6.03e-322,True,False
638940.0,0.0,0.0,9927.051535278884,0.99675856727288,6.03e-322,True,False
639000.0,0.0,0.0,9927.051530686213,0.9967586663698804,6.03e-322,True,False
639060.0,0.0,0.0,9927.051531647901,0.9967586456193691,6.03e-322,True,False
639120.0,0.0,0.0,9927.051530341349,0.9967586738110974,6.03e-322,True,False
639180.0,0.0,0.0,9927.051531030094,0.9967586589499148,6.03e-322,True,False
639240.0,0.0,0.0,9927.051528875927,0.9967587054308248,6.03e-322,True,False
639300.0,0.0,0.0,9927.051530837685,0.9967586631015344,6.03e-322,True,False
639360.0,0.0,0.0,9927.051522417898,0.9967588447771256,6.03e-322,True,False
639420.0,0.0,0.0,9927.051530766623,0.9967586646348884,6.03e-322,True,False
639480.0,0.0,0.0,9927.051535544733,0.9967585615365668,6.03e-322,True,False
639540.0,0.0,0.0,9927.051530806952,0.9967586637647317,6.03e-322,True,False
639600.0,0.0,0.0,9927.051528095442,0.9967587222715936,6.03e-322,True,False
639660.0,0.0,0.0,9927.051530856153,0.996758662703139,6.03e-322,True,False
639720.0,0.0,0.0,9927.051519007293,0.9967589183685861,6.03e-322,True,False
639780.0,0.0,0.0,9927.051530756145,0.9967586648609723,6.03e-322,True,False
639840.0,0.0,0.0,9927.051537480207,0.9967585197744337,6.03e-322,True,False
639900.0,0.0,0.0,9927.0515308129,0.9967586636364322,6.03e-322,True,False
639960.0,0.0,0.0,9927.05152699709,0.9967587459710072,6.03e-322,True,False
640020.0,0.0,0.0,9927.051530882132,0.9967586621424918,6.03e-322,True,False
640080.0,0.0,0.0,9927.051521345995,0.9967588679058311,6.03e-322,True,False
640140.0,0.0,0.0,9927.05153076333,0.9967586647059432,6.03e-322,True,False
640200.0,0.0,0.0,9927.051536153027,0.996758548411321,6.03e-322,True,False
640260.0,0.0,0.0,9927.051530808818,0.9967586637244091,6.03e-322,True,False
640320.0,0.0,0.0,9927.051527750244,0.9967587297199715,6.03e-322,True,False
640380.0,0.0,0.0,9927.051530864315,0.9967586625269358,6.03e-322,True,False
640440.0,0.0,0.0,9927.051523220589,0.9967588274572503,6.03e-322,True,False
640500.0,0.0,0.0,9927.051530769082,0.9967586645816795,6.03e-322,True,False
640560.0,0.0,0.0,9927.051535089211,0.9967585713653041,6.03e-322,True,False
640620.0,0.0,0.0,9927.051530690695,0.9967586662730676,6.03e-322,True,False
640680.0,0.0,0.0,9927.051531611723,0.9967586463997656,6.03e-322,True,False
640740.0,0.0,0.0,9927.051530360404,0.9967586733997139,6.03e-322,True,False
640800.0,0.0,0.0,9927.051531020034,0.9967586591667743,6.03e-322,True,False
640860.0,0.0,0.0,9927.051528956936,0.9967587036827475,6.03e-322,True,False
640920.0,0.0,0.0,9927.05153083576,0.9967586631428879,6.03e-322,True,False
640980.0,0.0,0.0,9927.051522771912,0.9967588371383409,6.03e-322,True,False
641040.0,0.0,0.0,9927.051530767698,0.9967586646114212,6.03e-322,True,False
641100.0,0.0,0.0,9927.05153534382,0.9967585658714266,6.03e-322,True,False
641160.0,0.0,0.0,9927.051530684668,0.9967586664030339,6.03e-322,True,False
641220.0,0.0,0.0,9927.051531660276,0.996758645352122,6.03e-322,True,False
641280.0,0.0,0.0,9927.05153033481,0.9967586739519761,6.03e-322,True,False
641340.0,0.0,0.0,9927.051531033527,0.9967586588756511,6.03e-322,True,False
641400.0,0.0,0.0,9927.051528848177,0.9967587060294573,6.03e-322,True,False
641460.0,0.0,0.0,9927.051530838335,0.9967586630873728,6.03e-322,True,False
641520.0,0.0,0.0,9927.051522296655,0.9967588473930793,6.03e-322,True,False
641580.0,0.0,0.0,9927.05153076624,0.9967586646429251,6.03e-322,True,False
641640.0,0.0,0.0,9927.051535613526,0.9967585600520449,6.03e-322,True,False
641700.0,0.0,0.0,9927.051530807154,0.996758663760171,6.03e-322,True,False
641760.0,0.0,0.0,9927.051528056389,0.9967587231140295,6.03e-322,True,False
641820.0,0.0,0.0,9927.051530857063,0.9967586626832101,6.03e-322,True,False
641880.0,0.0,0.0,9927.05151883667,0.9967589220498508,6.03e-322,True,False
641940.0,0.0,0.0,9927.051530755607,0.996758664872282,6.03e-322,True,False
642000.0,0.0,0.0,9927.051537577014,0.9967585176853295,6.03e-322,True,False
642060.0,0.0,0.0,9927.051530813178,0.9967586636300143,6.03e-322,True,False
642120.0,0.0,0.0,9927.051526942127,0.99675874715656,6.03e-322,True,False
642180.0,0.0,0.0,9927.051530883418,0.9967586621144456,6.03e-322,True,False
642240.0,0.0,0.0,9927.051521209223,0.9967588708566478,6.03e-322,True,False
642300.0,0.0,0.0,9927.051530762901,0.9967586647150087,6.03e-322,True,False
642360.0,0.0,0.0,9927.051536230623,0.9967585467367849,6.03e-322,True,False
642420.0,0.0,0.0,9927.051530809049,0.9967586637192647,6.03e-322,True,False
642480.0,0.0,0.0,9927.051527706197,0.9967587306702236,6.03e-322,True,False
642540.0,0.0,0.0,9927.05153086535,0.9967586625044561,6.03e-322,True,False
642600.0,0.0,0.0,9927.051523110971,0.9967588298224201,6.03e-322,True,False
642660.0,0.0,0.0,9927.051530768747,0.9967586645889454,6.03e-322,True,False
642720.0,0.0,0.0,9927.051535151417,0.9967585700231452,6.03e-322,True,False
642780.0,0.0,0.0,9927.051530689227,0.9967586663048184,6.03e-322,True,False
642840.0,0.0,0.0,9927.051531623592,0.9967586461438268,6.03e-322,True,False
642900.0,0.0,0.0,9927.05153035416,0.9967586735346312,6.03e-322,True,False
642960.0,0.0,0.0,9927.051531023339,0.9967586590956531,6.03e-322,True,False
643020.0,0.0,0.0,9927.051528930373,0.9967587042560484,6.03e-322,True,False
643080.0,0.0,0.0,9927.051530836401,0.9967586631293255,6.03e-322,True,False
643140.0,0.0,0.0,9927.051522655818,0.9967588396435472,6.03e-322,True,False
643200.0,0.0,0.0,9927.051530767358,0.9967586646191174,6.03e-322,True,False
643260.0,0.0,0.0,9927.051535409724,0.9967585644497746,6.03e-322,True,False
643320.0,0.0,0.0,9927.051530806537,0.9967586637736813,6.03e-322,True,False
643380.0,0.0,0.0,9927.051528172058,0.9967587206183843,6.03e-322,True,False
643440.0,0.0,0.0,9927.051530854336,0.9967586627422482,6.03e-322,True,False
643500.0,0.0,0.0,9927.051519342098,0.9967589111443338,6.03e-322,True,False
643560.0,0.0,0.0,9927.051530757168,0.9967586648387783,6.03e-322,True,False
643620.0,0.0,0.0,9927.0515372902,0.9967585238741083,6.03e-322,True,False
643680.0,0.0,0.0,9927.051530812303,0.9967586636490271,6.03e-322,True,False
643740.0,0.0,0.0,9927.0515271049,0.9967587436444824,6.03e-322,True,False
643800.0,0.0,0.0,9927.051530879571,0.99675866219753,6.03e-322,True,False
643860.0,0.0,0.0,9927.051521614356,0.9967588621150933,6.03e-322,True,False
643920.0,0.0,0.0,9927.051530764142,0.9967586646881534,6.03e-322,True,False
643980.0,0.0,0.0,9927.051536000714,0.9967585516974942,6.03e-322,True,False
644040.0,0.0,0.0,9927.051530808336,0.9967586637345047,6.03e-322,True,False
644100.0,0.0,0.0,9927.051527836655,0.9967587278551244,6.03e-322,True,False
644160.0,0.0,0.0,9927.051530862256,0.9967586625710522,6.03e-322,True,False
644220.0,0.0,0.0,9927.051517876496,0.996758942767634,6.03e-322,True,False
644280.0,0.0,0.0,9927.051530752657,0.99675866493593,6.03e-322,True,False
644340.0,0.0,0.0,9927.051538121894,0.9967585059282904,6.03e-322,True,False
644400.0,0.0,0.0,9927.051530814855,0.996758663593895,6.03e-322,True,False
644460.0,0.0,0.0,9927.051526632918,0.9967587538284864,6.03e-322,True,False
644520.0,0.0,0.0,9927.051530890732,0.9967586619566107,6.03e-322,True,False
644580.0,0.0,0.0,9927.0515204396,0.9967588874629602,6.03e-322,True,False
644640.0,0.0,0.0,9927.051530760526,0.9967586647660259,6.03e-322,True,False
644700.0,0.0,0.0,9927.05153666736,0.9967585373129471,6.03e-322,True,False
644760.0,0.0,0.0,9927.051530810377,0.9967586636903135,6.03e-322,True,False
644820.0,0.0,0.0,9927.051527458332,0.9967587360181174,6.03e-322,True,False
644880.0,0.0,0.0,9927.051530871198,0.9967586623779435,6.03e-322,True,False
644940.0,0.0,0.0,9927.051522494065,0.9967588431332152,6.03e-322,True,False
645000.0,0.0,0.0,9927.051530766832,0.9967586646298384,6.03e-322,True,False
645060.0,0.0,0.0,9927.051535501474,0.996758562469435,6.03e-322,True,False
645120.0,0.0,0.0,9927.051530806797,0.9967586637675978,6.03e-322,True,False
645180.0,0.0,0.0,9927.051528119957,0.996758721742173,6.03e-322,True,False
645240.0,0.0,0.0,9927.051530855553,0.9967586627156637,6.03e-322,True,False
645300.0,0.0,0.0,9927.051519114495,0.9967589160550365,6.03e-322,True,False
645360.0,0.0,0.0,9927.051530756458,0.9967586648538649,6.03e-322,True,False
645420.0,0.0,0.0,9927.051537419344,0.9967585210873471,6.03e-322,True,False
645480.0,0.0,0.0,9927.051530812692,0.9967586636404658,6.03e-322,True,False
645540.0,0.0,0.0,9927.051527031601,0.9967587452259516,6.03e-322,True,False
645600.0,0.0,0.0,9927.0515308813,0.9967586621601177,6.03e-322,True,False
645660.0,0.0,0.0,9927.051521431922,0.9967588660513674,6.03e-322,True,False
645720.0,0.0,0.0,9927.051530763574,0.9967586647002463,6.03e-322,True,False
645780.0,0.0,0.0,9927.051536104233,0.9967585494637127,6.03e-322,True,False
645840.0,0.0,0.0,9927.05153080865,0.9967586637276423,6.03e-322,True,False
645900.0,0.0,0.0,9927.051527777905,0.9967587291227458,6.03e-322,True,False
645960.0,0.0,0.0,9927.051530863642,0.9967586625410645,6.03e-322,True,False
646020.0,0.0,0.0,9927.051517619773,0.9967589483069446,6.03e-322,True,False
646080.0,0.0,0.0,9927.051530751865,0.9967586649529476,6.03e-322,True,False
646140.0,0.0,0.0,9927.051538267575,0.9967585027848287,6.03e-322,True,False
646200.0,0.0,0.0,9927.051530815297,0.996758663584238,6.03e-322,True,False
646260.0,0.0,0.0,9927.05152655024,0.9967587556123424,6.03e-322,True,False
646320.0,0.0,0.0,9927.051530892688,0.9967586619144109,6.03e-322,True,False
646380.0,0.0,0.0,9927.051529983399,0.996758681534377,6.03e-322,True,False
646440.0,0.0,0.0,9927.051531218762,0.9967586548786118,6.03e-322,True,False
646500.0,0.0,0.0,9927.051530567544,0.9967586689301163,6.03e-322,True,False
646560.0,0.0,0.0,9927.051532604346,0.9967586249816145,6.03e-322,True,False
646620.0,0.0,0.0,9927.051530749472,0.996758665004688,6.03e-322,True,False
646680.0,0.0,0.0,9927.051538710524,0.9967584932273366,6.03e-322,True,False
646740.0,0.0,0.0,9927.051530816667,0.9967586635548756,6.03e-322,True,False
646800.0,0.0,0.0,9927.051526298881,0.996758761036112,6.03e-322,True,False
646860.0,0.0,0.0,9927.05153089864,0.9967586617861028,6.03e-322,True,False
646920.0,0.0,0.0,9927.051529935467,0.9967586825686512,6.03e-322,True,False
646980.0,0.0,0.0,9927.051531244033,0.9967586543333974,6.03e-322,True,False
647040.0,0.0,0.0,9927.051530554227,0.9967586692175249,6.03e-322,True,False
647100.0,0.0,0.0,9927.051532711717,0.9967586226648479,6.03e-322,True,False
647160.0,0.0,0.0,9927.051530746929,0.9967586650594954,6.03e-322,True,False
647220.0,0.0,0.0,9927.05153917972,0.996758483103352,6.03e-322,True,False
647280.0,0.0,0.0,9927.051530818102,0.9967586635237734,6.03e-322,True,False
647340.0,0.0,0.0,9927.051526032614,0.9967587667813285,6.03e-322,True,False
647400.0,0.0,0.0,9927.051530777715,0.996758664395274,6.03e-322,True,False
647460.0,0.0,0.0,9927.051533493415,0.9967586057980303,6.03e-322,True,False
647520.0,0.0,0.0,9927.051530728437,0.9967586654585068,6.03e-322,True,False
647580.0,0.0,0.0,9927.051542595602,0.9967584093980963,6.03e-322,True,False
647640.0,0.0,0.0,9927.051530828596,0.9967586632973399,6.03e-322,True,False
647700.0,0.0,0.0,9927.051524094146,0.9967588086080692,6.03e-322,True,False
647760.0,0.0,0.0,9927.051530771756,0.9967586645237722,6.03e-322,True,False
647820.0,0.0,0.0,9927.051534593465,0.9967585820619407,6.03e-322,True,False
647880.0,0.0,0.0,9927.051530702409,0.9967586660200219,6.03e-322,True,False
647940.0,0.0,0.0,9927.051540253286,0.9967584599386413,6.03e-322,True,False
648000.0,0.0,0.0,9927.051530821396,0.996758663452608,6.03e-322,True,False
648060.0,0.0,0.0,9927.05152542337,0.9967587799269815,6.03e-322,True,False
648120.0,0.0,0.0,9927.051530775834,0.9967586644356593,6.03e-322,True,False
648180.0,0.0,0.0,9927.051533839138,0.9967585983381151,6.03e-322,True,False
648240.0,0.0,0.0,9927.051530720253,0.996758665634983,6.03e-322,True,False
648300.0,0.0,0.0,9927.05153837579,0.9967585004498201,6.03e-322,True,False
648360.0,0.0,0.0,9927.051530815623,0.9967586635770646,6.03e-322,True,False
648420.0,0.0,0.0,9927.05152648882,0.9967587569374365,6.03e-322,True,False
648480.0,0.0,0.0,9927.051530894134,0.9967586618830638,6.03e-322,True,False
648540.0,0.0,0.0,9927.05152997168,0.9967586817870637,6.03e-322,True,False
648600.0,0.0,0.0,9927.051531224932,0.9967586547454089,6.03e-322,True,False
648660.0,0.0,0.0,9927.051530564286,0.996758669000334,6.03e-322,True,False
648720.0,0.0,0.0,9927.05153263057,0.9967586244155969,6.03e-322,True,False
648780.0,0.0,0.0,9927.051530748842,0.9967586650180784,6.03e-322,True,False
648840.0,0.0,0.0,9927.051538825148,0.9967584907538811,6.03e-322,True,False
648900.0,0.0,0.0,9927.05153081701,0.9967586635472769,6.03e-322,True,False
648960.0,0.0,0.0,9927.05152623382,0.9967587624397969,6.03e-322,True,False
649020.0,0.0,0.0,9927.051530900173,0.9967586617528964,6.03e-322,True,False
649080.0,0.0,0.0,9927.051529923057,0.9967586828363268,6.03e-322,True,False
649140.0,0.0,0.0,9927.051531250567,0.9967586541922933,6.03e-322,True,False
649200.0,0.0,0.0,9927.051530550772,0.9967586692919073,6.03e-322,True,False
649260.0,0.0,0.0,9927.0515327395,0.9967586220652628,6.03e-322,True,False
649320.0,0.0,0.0,9927.05153074627,0.9967586650736794,6.03e-322,True,False
649380.0,0.0,0.0,9927.051539301145,0.9967584804832931,6.03e-322,True,False
649440.0,0.0,0.0,9927.051530818477,0.9967586635157242,6.03e-322,True,False
649500.0,0.0,0.0,9927.051525963707,0.9967587682681818,6.03e-322,True,False
649560.0,0.0,0.0,9927.051530777504,0.9967586643998418,6.03e-322,True,False
649620.0,0.0,0.0,9927.05153353252,0.9967586049542876,6.03e-322,True,False
649680.0,0.0,0.0,9927.051530727515,0.9967586654784669,6.03e-322,True,False
649740.0,0.0,0.0,9927.051542766481,0.9967584057110543,6.03e-322,True,False
649800.0,0.0,0.0,9927.051530829121,0.9967586632860129,6.03e-322,True,False
649860.0,0.0,0.0,9927.05152399718,0.9967588107003504,6.03e-322,True,False
649920.0,0.0,0.0,9927.051530771465,0.9967586645301997,6.03e-322,True,False
649980.0,0.0,0.0,9927.051534648497,0.996758580874648,6.03e-322,True,False
650040.0,0.0,0.0,9927.051530701116,0.9967586660481089,6.03e-322,True,False
650100.0,0.0,0.0,9927.05154039025,0.9967584569835315,6.03e-322,True,False
650160.0,0.0,0.0,9927.051530821827,0.9967586634435294,6.03e-322,True,False
650220.0,0.0,0.0,9927.05152534566,0.9967587816039907,6.03e-322,True,False
650280.0,0.0,0.0,9927.051530775614,0.9967586644408112,6.03e-322,True,False
650340.0,0.0,0.0,9927.051533883261,0.9967585973864467,6.03e-322,True,False
650400.0,0.0,0.0,9927.051530719224,0.9967586656574962,6.03e-322,True,False
650460.0,0.0,0.0,9927.05153848558,0.9967584980811425,6.03e-322,True,False
650520.0,0.0,0.0,9927.051530815983,0.9967586635697872,6.03e-322,True,False
650580.0,0.0,0.0,9927.051526426545,0.9967587582816579,6.03e-322,True,False
650640.0,0.0,0.0,9927.051530895624,0.9967586618512637,6.03e-322,True,False
650700.0,0.0,0.0,9927.051529959816,0.9967586820433988,6.03e-322,True,False
650760.0,0.0,0.0,9927.051531231209,0.9967586546102826,6.03e-322,True,False
650820.0,0.0,0.0,9927.051530561004,0.9967586690715652,6.03e-322,True,False
650880.0,0.0,0.0,9927.0515326572,0.9967586238414115,6.03e-322,True,False
650940.0,0.0,0.0,9927.051530748231,0.9967586650316612,6.03e-322,True,False
651000.0,0.0,0.0,9927.051538941447,0.996758488244851,6.03e-322,True,False
651060.0,0.0,0.0,9927.05153081738,0.9967586635395687,6.03e-322,True,False
651120.0,0.0,0.0,9927.051526167845,0.9967587638636327,6.03e-322,True,False
651180.0,0.0,0.0,9927.05153077814,0.9967586643863103,6.03e-322,True,False
651240.0,0.0,0.0,9927.051533416687,0.9967586074538266,6.03e-322,True,False
651300.0,0.0,0.0,9927.051530730265,0.9967586654193361,6.03e-322,True,False
651360.0,0.0,0.0,9927.05154226028,0.9967584166336757,6.03e-322,True,False
651420.0,0.0,0.0,9927.051530827577,0.9967586633195685,6.03e-322,True,False
651480.0,0.0,0.0,9927.051524284454,0.9967588045019735,6.03e-322,True,False
651540.0,0.0,0.0,9927.051530772353,0.9967586645111572,6.03e-322,True,False
651600.0,0.0,0.0,9927.051534485485,0.99675858439213,6.03e-322,True,False
651660.0,0.0,0.0,9927.051530704979,0.9967586659648972,6.03e-322,True,False
651720.0,0.0,0.0,9927.051539984504,0.9967584657384985,6.03e-322,True,False
651780.0,0.0,0.0,9927.051530820585,0.996758663470426,6.03e-322,True,False
651840.0,0.0,0.0,9927.051525575926,0.9967587766356306,6.03e-322,True,False
651900.0,0.0,0.0,9927.051530776322,0.996758664425548,6.03e-322,True,False
651960.0,0.0,0.0,9927.051533752596,0.9967586002058609,6.03e-322,True,False
652020.0,0.0,0.0,9927.051530722318,0.9967586655907978,6.03e-322,True,False
652080.0,0.0,0.0,9927.05154372814,0.9967583849613448,6.03e-322,True,False
652140.0,0.0,0.0,9927.051530832086,0.9967586632222667,6.03e-322,True,False
652200.0,0.0,0.0,9927.051523451468,0.9967588224755182,6.03e-322,True,False
652260.0,0.0,0.0,9927.051530769797,0.9967586645663745,6.03e-322,True,False
652320.0,0.0,0.0,9927.051534958195,0.9967585741924362,6.03e-322,True,False
652380.0,0.0,0.0,9927.051530693798,0.9967586662061872,6.03e-322,True,False
652440.0,0.0,0.0,9927.051541161067,0.9967584403515989,6.03e-322,True,False
652500.0,0.0,0.0,9927.051530824207,0.9967586633924335,6.03e-322,True,False
652560.0,0.0,0.0,9927.051524908251,0.9967587910423441,6.03e-322,True,False
652620.0,0.0,0.0,9927.051530774277,0.9967586644698072,6.03e-322,True,False
652680.0,0.0,0.0,9927.0515341315,0.9967585920302737,6.03e-322,True,False
652740.0,0.0,0.0,9927.051530713361,0.9967586657842047,6.03e-322,True,False
652800.0,0.0,0.0,9927.051539103437,0.9967584847496757,6.03e-322,True,False
652860.0,0.0,0.0,9927.051530817884,0.9967586635288309,6.03e-322,True,False
652920.0,0.0,0.0,9927.051526075928,0.9967587658470665,6.03e-322,True,False
652980.0,0.0,0.0,9927.051530777868,0.9967586643924036,6.03e-322,True,False
653040.0,0.0,0.0,9927.05153346886,0.9967586063282375,6.03e-322,True,False
653100.0,0.0,0.0,9927.051530729039,0.9967586654459636,6.03e-322,True,False
653160.0,0.0,0.0,9927.051542488243,0.9967584117150273,6.03e-322,True,False
653220.0,0.0,0.0,9927.051530828283,0.9967586633044577,6.03e-322,True,False
653280.0,0.0,0.0,9927.0515241551,0.9967588072932011,6.03e-322,True,False
653340.0,0.0,0.0,9927.05153077196,0.9967586645197323,6.03e-322,True,False
653400.0,0.0,0.0,9927.051534558897,0.9967585828081507,6.03e-322,True,False
653460.0,0.0,0.0,9927.05153070324,0.9967586660023688,6.03e-322,True,False
653520.0,0.0,0.0,9927.051540167222,0.9967584617959799,6.03e-322,True,False
653580.0,0.0,0.0,9927.051530821143,0.996758663458314,6.03e-322,True,False
