t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
867420.0,0.0,0.0,9927.05153077791,0.9967586643913326,4.5e-322,True,False
867480.0,0.0,0.0,9927.051533459686,0.9967586065260867,4.5e-322,True,False
867540.0,0.0,0.0,9927.051530729253,0.9967586654412828,4.5e-322,True,False
867600.0,0.0,0.0,9927.051542448171,0.9967584125796694,4.5e-322,True,False
867660.0,0.0,0.0,9927.05153082816,0.996758663307114,4.5e-322,True,False
867720.0,0.0,0.0,9927.05152417784,0.9967588068025429,4.5e-322,True,False
867780.0,0.0,0.0,9927.051530772029,0.996758664518225,4.5e-322,True,False
867840.0,0.0,0.0,9927.051534545993,0.996758583086581,4.5e-322,True,False
867900.0,0.0,0.0,9927.051530703555,0.9967586659957817,4.5e-322,True,False
867960.0,0.0,0.0,9927.05154013511,0.9967584624890304,4.5e-322,True,False
868020.0,0.0,0.0,9927.051530821054,0.9967586634604431,4.5e-322,True,False
868080.0,0.0,0.0,9927.051525490468,0.9967587784796796,4.5e-322,True,False
868140.0,0.0,0.0,9927.051530776062,0.9967586644312129,4.5e-322,True,False
868200.0,0.0,0.0,9927.051533801094,0.996758599159419,4.5e-322,True,False
868260.0,0.0,0.0,9927.051530721172,0.9967586656155532,4.5e-322,True,False
868320.0,0.0,0.0,9927.051543940068,0.9967583803885511,4.5e-322,True,False
868380.0,0.0,0.0,9927.05153083274,0.9967586632082182,4.5e-322,True,False
868440.0,0.0,0.0,9927.0515233312,0.9967588250705675,4.5e-322,True,False
868500.0,0.0,0.0,9927.051530769426,0.9967586645743469,4.5e-322,True,False
868560.0,0.0,0.0,9927.051535026443,0.9967585727197646,4.5e-322,True,False
868620.0,0.0,0.0,9927.051530692184,0.9967586662410257,4.5e-322,True,False
868680.0,0.0,0.0,9927.051531599762,0.9967586466580508,4.5e-322,True,False
868740.0,0.0,0.0,9927.051530366727,0.9967586732635595,4.5e-322,True,False
868800.0,0.0,0.0,9927.051531016714,0.9967586592385478,4.5e-322,True,False
868860.0,0.0,0.0,9927.051528983753,0.9967587031041885,4.5e-322,True,False
868920.0,0.0,0.0,9927.051530835131,0.9967586631565747,4.5e-322,True,False
868980.0,0.0,0.0,9927.051522889087,0.996758834610131,4.5e-322,True,False
869040.0,0.0,0.0,9927.051530768067,0.9967586646036539,4.5e-322,True,False
869100.0,0.0,0.0,9927.051535277336,0.9967585673061905,4.5e-322,True,False
869160.0,0.0,0.0,9927.051530686249,0.9967586663690925,4.5e-322,True,False
869220.0,0.0,0.0,9927.051531647605,0.9967586456257203,4.5e-322,True,False
869280.0,0.0,0.0,9927.051530341505,0.9967586738077494,4.5e-322,True,False
869340.0,0.0,0.0,9927.05153103001,0.9967586589516796,4.5e-322,True,False
869400.0,0.0,0.0,9927.051528876586,0.9967587054165996,4.5e-322,True,False
869460.0,0.0,0.0,9927.051530837669,0.9967586631018708,4.5e-322,True,False
869520.0,0.0,0.0,9927.051522420776,0.9967588447150035,4.5e-322,True,False
869580.0,0.0,0.0,9927.051530766632,0.9967586646346976,4.5e-322,True,False
869640.0,0.0,0.0,9927.0515355431,0.996758561571806,4.5e-322,True,False
869700.0,0.0,0.0,9927.051530806948,0.99675866376484,4.5e-322,True,False
869760.0,0.0,0.0,9927.05152809637,0.996758722251563,4.5e-322,True,False
869820.0,0.0,0.0,9927.051530856128,0.9967586627036129,4.5e-322,True,False
869880.0,0.0,0.0,9927.051519011346,0.9967589182810471,4.5e-322,True,False
869940.0,0.0,0.0,9927.051530756155,0.9967586648607034,4.5e-322,True,False
870000.0,0.0,0.0,9927.051537477902,0.9967585198240849,4.5e-322,True,False
870060.0,0.0,0.0,9927.051530812889,0.9967586636365848,4.5e-322,True,False
870120.0,0.0,0.0,9927.051526998393,0.996758745942795,4.5e-322,True,False
870180.0,0.0,0.0,9927.051530882103,0.996758662143159,4.5e-322,True,False
870240.0,0.0,0.0,9927.051521349247,0.9967588678356217,4.5e-322,True,False
870300.0,0.0,0.0,9927.05153076334,0.9967586647057277,4.5e-322,True,False
870360.0,0.0,0.0,9927.051536151179,0.9967585484511534,4.5e-322,True,False
870420.0,0.0,0.0,9927.051530808812,0.9967586637245313,4.5e-322,True,False
870480.0,0.0,0.0,9927.051527751288,0.9967587296973984,4.5e-322,True,False
870540.0,0.0,0.0,9927.051530864293,0.99675866252747,4.5e-322,True,False
870600.0,0.0,0.0,9927.051523223201,0.9967588274010376,4.5e-322,True,False
870660.0,0.0,0.0,9927.051530769097,0.9967586645815066,4.5e-322,True,False
870720.0,0.0,0.0,9927.05153508774,0.9967585713971971,4.5e-322,True,False
870780.0,0.0,0.0,9927.051530690735,0.9967586662723131,4.5e-322,True,False
870840.0,0.0,0.0,9927.051531611454,0.9967586464058464,4.5e-322,True,False
870900.0,0.0,0.0,9927.051530360566,0.9967586733965083,4.5e-322,True,False
870960.0,0.0,0.0,9927.051531019963,0.9967586591684642,4.5e-322,True,False
871020.0,0.0,0.0,9927.05152895757,0.9967587036691257,4.5e-322,True,False
871080.0,0.0,0.0,9927.051530835748,0.9967586631432104,4.5e-322,True,False
871140.0,0.0,0.0,9927.051522774673,0.9967588370787939,4.5e-322,True,False
871200.0,0.0,0.0,9927.05153076771,0.9967586646112382,4.5e-322,True,False
871260.0,0.0,0.0,9927.051535342258,0.996758565905239,4.5e-322,True,False
871320.0,0.0,0.0,9927.051530684701,0.9967586664022337,4.5e-322,True,False
871380.0,0.0,0.0,9927.051531659972,0.9967586453585726,4.5e-322,True,False
871440.0,0.0,0.0,9927.051530334962,0.9967586739485758,4.5e-322,True,False
871500.0,0.0,0.0,9927.051531033441,0.9967586588774436,4.5e-322,True,False
871560.0,0.0,0.0,9927.051528848842,0.9967587060150062,4.5e-322,True,False
871620.0,0.0,0.0,9927.051530838313,0.9967586630877147,4.5e-322,True,False
871680.0,0.0,0.0,9927.051522299575,0.9967588473299354,4.5e-322,True,False
871740.0,0.0,0.0,9927.051530766252,0.9967586646427311,4.5e-322,True,False
871800.0,0.0,0.0,9927.051535611865,0.9967585600878739,4.5e-322,True,False
871860.0,0.0,0.0,9927.051530807152,0.9967586637602811,4.5e-322,True,False
871920.0,0.0,0.0,9927.051528057335,0.9967587230936927,4.5e-322,True,False
871980.0,0.0,0.0,9927.051530857047,0.9967586626836912,4.5e-322,True,False
872040.0,0.0,0.0,9927.051518840795,0.9967589219609825,4.5e-322,True,False
872100.0,0.0,0.0,9927.051530755627,0.9967586648720088,4.5e-322,True,False
872160.0,0.0,0.0,9927.051537574682,0.9967585177357765,4.5e-322,True,False
872220.0,0.0,0.0,9927.051530813182,0.9967586636301693,4.5e-322,True,False
872280.0,0.0,0.0,9927.051526943465,0.9967587471279105,4.5e-322,True,False
872340.0,0.0,0.0,9927.051530883393,0.9967586621151234,4.5e-322,True,False
872400.0,0.0,0.0,9927.051521212536,0.9967588707853251,4.5e-322,True,False
872460.0,0.0,0.0,9927.051530762912,0.9967586647147896,4.5e-322,True,False
872520.0,0.0,0.0,9927.051536228748,0.9967585467772548,4.5e-322,True,False
872580.0,0.0,0.0,9927.051530809043,0.9967586637193889,4.5e-322,True,False
872640.0,0.0,0.0,9927.051527707259,0.9967587306473005,4.5e-322,True,False
872700.0,0.0,0.0,9927.05153086533,0.9967586625049987,4.5e-322,True,False
872760.0,0.0,0.0,9927.051523113623,0.9967588297653118,4.5e-322,True,False
872820.0,0.0,0.0,9927.051530768766,0.9967586645887702,4.5e-322,True,False
872880.0,0.0,0.0,9927.051535149927,0.9967585700554891,4.5e-322,True,False
872940.0,0.0,0.0,9927.051530689267,0.9967586663040534,4.5e-322,True,False
873000.0,0.0,0.0,9927.05153162331,0.9967586461499952,4.5e-322,True,False
873060.0,0.0,0.0,9927.051530354312,0.9967586735313796,4.5e-322,True,False
873120.0,0.0,0.0,9927.051531023262,0.9967586590973672,4.5e-322,True,False
873180.0,0.0,0.0,9927.051528931015,0.9967587042422282,4.5e-322,True,False
873240.0,0.0,0.0,9927.051530836387,0.9967586631296523,4.5e-322,True,False
873300.0,0.0,0.0,9927.051522658616,0.9967588395832041,4.5e-322,True,False
873360.0,0.0,0.0,9927.051530767365,0.9967586646189319,4.5e-322,True,False
873420.0,0.0,0.0,9927.051535408134,0.9967585644840358,4.5e-322,True,False
873480.0,0.0,0.0,9927.051530806535,0.9967586637737867,4.5e-322,True,False
873540.0,0.0,0.0,9927.051528172964,0.9967587205989215,4.5e-322,True,False
873600.0,0.0,0.0,9927.051530854322,0.9967586627427092,4.5e-322,True,False
873660.0,0.0,0.0,9927.05151934605,0.9967589110591866,4.5e-322,True,False
873720.0,0.0,0.0,9927.051530757186,0.9967586648385168,4.5e-322,True,False
873780.0,0.0,0.0,9927.051537287967,0.9967585239224046,4.5e-322,True,False
873840.0,0.0,0.0,9927.051530812305,0.9967586636491755,4.5e-322,True,False
873900.0,0.0,0.0,9927.05152710618,0.9967587436170662,4.5e-322,True,False
873960.0,0.0,0.0,9927.051530879547,0.996758662198178,4.5e-322,True,False
874020.0,0.0,0.0,9927.051521617523,0.9967588620468839,4.5e-322,True,False
874080.0,0.0,0.0,9927.051530764162,0.9967586646879439,4.5e-322,True,False
874140.0,0.0,0.0,9927.051535998931,0.9967585517361727,4.5e-322,True,False
874200.0,0.0,0.0,9927.051530808343,0.9967586637346235,4.5e-322,True,False
874260.0,0.0,0.0,9927.051527837686,0.9967587278331425,4.5e-322,True,False
874320.0,0.0,0.0,9927.051530862243,0.996758662571572,4.5e-322,True,False
874380.0,0.0,0.0,9927.051517880958,0.9967589426716152,4.5e-322,True,False
874440.0,0.0,0.0,9927.05153075268,0.9967586649356349,4.5e-322,True,False
874500.0,0.0,0.0,9927.051538119378,0.9967585059827965,4.5e-322,True,False
874560.0,0.0,0.0,9927.051530814853,0.9967586635940623,4.5e-322,True,False
874620.0,0.0,0.0,9927.051526634355,0.9967587537975837,4.5e-322,True,False
874680.0,0.0,0.0,9927.05153089071,0.9967586619573416,4.5e-322,True,False
874740.0,0.0,0.0,9927.051520443178,0.9967588873860589,4.5e-322,True,False
874800.0,0.0,0.0,9927.051530760551,0.9967586647657896,4.5e-322,True,False
874860.0,0.0,0.0,9927.051536665354,0.9967585373565673,4.5e-322,True,False
874920.0,0.0,0.0,9927.051530810388,0.9967586636904472,4.5e-322,True,False
874980.0,0.0,0.0,9927.051527459495,0.9967587359933892,4.5e-322,True,False
875040.0,0.0,0.0,9927.051530871187,0.9967586623785282,4.5e-322,True,False
875100.0,0.0,0.0,9927.051522496931,0.9967588430717056,4.5e-322,True,False
875160.0,0.0,0.0,9927.051530766861,0.9967586646296491,4.5e-322,True,False
875220.0,0.0,0.0,9927.051535499875,0.9967585625043709,4.5e-322,True,False
875280.0,0.0,0.0,9927.051530806812,0.996758663767705,4.5e-322,True,False
875340.0,0.0,0.0,9927.051528120894,0.9967587217223511,4.5e-322,True,False
875400.0,0.0,0.0,9927.051530855548,0.9967586627161324,4.5e-322,True,False
875460.0,0.0,0.0,9927.051519118524,0.9967589159684574,4.5e-322,True,False
875520.0,0.0,0.0,9927.05153075649,0.9967586648535988,4.5e-322,True,False
875580.0,0.0,0.0,9927.051537417086,0.9967585211364598,4.5e-322,True,False
875640.0,0.0,0.0,9927.051530812709,0.9967586636406165,4.5e-322,True,False
875700.0,0.0,0.0,9927.051527032914,0.9967587451980715,4.5e-322,True,False
875760.0,0.0,0.0,9927.051530881292,0.9967586621607769,4.5e-322,True,False
875820.0,0.0,0.0,9927.051521435162,0.9967588659819558,4.5e-322,True,False
875880.0,0.0,0.0,9927.05153076361,0.9967586647000328,4.5e-322,True,False
875940.0,0.0,0.0,9927.051536102432,0.9967585495031084,4.5e-322,True,False
876000.0,0.0,0.0,9927.051530808665,0.9967586637277632,4.5e-322,True,False
876060.0,0.0,0.0,9927.05152777896,0.9967587291003781,4.5e-322,True,False
876120.0,0.0,0.0,9927.051530863635,0.9967586625415935,4.5e-322,True,False
876180.0,0.0,0.0,9927.051517624319,0.9967589482092056,4.5e-322,True,False
876240.0,0.0,0.0,9927.05153075189,0.9967586649526472,4.5e-322,True,False
876300.0,0.0,0.0,9927.051538265016,0.9967585028402994,4.5e-322,True,False
876360.0,0.0,0.0,9927.0515308153,0.9967586635844083,4.5e-322,True,False
876420.0,0.0,0.0,9927.05152655171,0.9967587555808705,4.5e-322,True,False
876480.0,0.0,0.0,9927.05153089266,0.9967586619151552,4.5e-322,True,False
876540.0,0.0,0.0,9927.051529983684,0.996758681528376,4.5e-322,True,False
876600.0,0.0,0.0,9927.051531218629,0.9967586548817751,4.5e-322,True,False
876660.0,0.0,0.0,9927.051530567638,0.9967586689284486,4.5e-322,True,False
876720.0,0.0,0.0,9927.051532603742,0.9967586249950583,4.5e-322,True,False
876780.0,0.0,0.0,9927.05153074951,0.9967586650043699,4.5e-322,True,False
876840.0,0.0,0.0,9927.051538707825,0.996758493286042,4.5e-322,True,False
876900.0,0.0,0.0,9927.051530816672,0.9967586635550558,4.5e-322,True,False
876960.0,0.0,0.0,9927.051526300438,0.9967587610028215,4.5e-322,True,False
877020.0,0.0,0.0,9927.051530898616,0.9967586617868902,4.5e-322,True,False
877080.0,0.0,0.0,9927.051529935778,0.9967586825623036,4.5e-322,True,False
877140.0,0.0,0.0,9927.051531243897,0.996758654336743,4.5e-322,True,False
877200.0,0.0,0.0,9927.051530554321,0.9967586692157606,4.5e-322,True,False
877260.0,0.0,0.0,9927.051532711073,0.9967586226790678,4.5e-322,True,False
877320.0,0.0,0.0,9927.051530746961,0.9967586650591587,4.5e-322,True,False
877380.0,0.0,0.0,9927.051539176855,0.9967584831655167,4.5e-322,True,False
877440.0,0.0,0.0,9927.051530818107,0.9967586635239641,4.5e-322,True,False
877500.0,0.0,0.0,9927.05152603426,0.9967587667460891,4.5e-322,True,False
877560.0,0.0,0.0,9927.051530777735,0.9967586643951657,4.5e-322,True,False
877620.0,0.0,0.0,9927.051533492502,0.9967586058180367,4.5e-322,True,False
877680.0,0.0,0.0,9927.051530728479,0.9967586654580333,4.5e-322,True,False
877740.0,0.0,0.0,9927.05154259157,0.9967584094855225,4.5e-322,True,False
877800.0,0.0,0.0,9927.051530828603,0.9967586632976084,4.5e-322,True,False
877860.0,0.0,0.0,9927.051524096465,0.9967588085584135,4.5e-322,True,False
877920.0,0.0,0.0,9927.05153077178,0.9967586645236193,4.5e-322,True,False
877980.0,0.0,0.0,9927.051534592174,0.9967585820901533,4.5e-322,True,False
878040.0,0.0,0.0,9927.051530702462,0.9967586660193543,4.5e-322,True,False
878100.0,0.0,0.0,9927.051540250053,0.9967584600088714,4.5e-322,True,False
878160.0,0.0,0.0,9927.051530821405,0.9967586634528235,4.5e-322,True,False
878220.0,0.0,0.0,9927.051525425237,0.9967587798871282,4.5e-322,True,False
878280.0,0.0,0.0,9927.05153077586,0.9967586644355367,4.5e-322,True,False
878340.0,0.0,0.0,9927.051533838108,0.9967585983607387,4.5e-322,True,False
878400.0,0.0,0.0,9927.051530720299,0.9967586656344476,4.5e-322,True,False
878460.0,0.0,0.0,9927.051538373198,0.9967585005061242,4.5e-322,True,False
878520.0,0.0,0.0,9927.051530815635,0.9967586635772372,4.5e-322,True,False
878580.0,0.0,0.0,9927.05152649032,0.9967587569055023,4.5e-322,True,False
878640.0,0.0,0.0,9927.051530894118,0.9967586618838189,4.5e-322,True,False
878700.0,0.0,0.0,9927.051529971983,0.9967586817809749,4.5e-322,True,False
878760.0,0.0,0.0,9927.0515312248,0.9967586547486186,4.5e-322,True,False
878820.0,0.0,0.0,9927.05153056438,0.9967586689986417,4.5e-322,True,False
878880.0,0.0,0.0,9927.051532629957,0.9967586244292389,4.5e-322,True,False
878940.0,0.0,0.0,9927.051530748873,0.9967586650177556,4.5e-322,True,False
879000.0,0.0,0.0,9927.051538822401,0.9967584908134846,4.5e-322,True,False
879060.0,0.0,0.0,9927.051530817018,0.99675866354746,4.5e-322,True,False
879120.0,0.0,0.0,9927.051526235406,0.9967587624059089,4.5e-322,True,False
879180.0,0.0,0.0,9927.051530900148,0.996758661753698,4.5e-322,True,False
879240.0,0.0,0.0,9927.05152992337,0.9967586828298622,4.5e-322,True,False
879300.0,0.0,0.0,9927.051531250425,0.9967586541957008,4.5e-322,True,False
879360.0,0.0,0.0,9927.051530550869,0.9967586692901108,4.5e-322,True,False
879420.0,0.0,0.0,9927.051532738842,0.9967586220797392,4.5e-322,True,False
879480.0,0.0,0.0,9927.051530746297,0.9967586650733367,4.5e-322,True,False
879540.0,0.0,0.0,9927.051539298223,0.9967584805465654,4.5e-322,True,False
879600.0,0.0,0.0,9927.051530818475,0.9967586635159184,4.5e-322,True,False
879660.0,0.0,0.0,9927.051525965377,0.9967587682323006,4.5e-322,True,False
879720.0,0.0,0.0,9927.051530777519,0.9967586643997314,4.5e-322,True,False
879780.0,0.0,0.0,9927.051533531583,0.9967586049746741,4.5e-322,True,False
879840.0,0.0,0.0,9927.051530727545,0.9967586654779844,4.5e-322,True,False
879900.0,0.0,0.0,9927.05154276236,0.9967584058001826,4.5e-322,True,False
879960.0,0.0,0.0,9927.051530829118,0.9967586632862866,4.5e-322,True,False
880020.0,0.0,0.0,9927.051523999533,0.9967588106497713,4.5e-322,True,False
880080.0,0.0,0.0,9927.051530771481,0.9967586645300441,4.5e-322,True,False
880140.0,0.0,0.0,9927.051534647175,0.9967585809033735,4.5e-322,True,False
880200.0,0.0,0.0,9927.051530701161,0.9967586660474291,4.5e-322,True,False
880260.0,0.0,0.0,9927.05154038695,0.9967584570550103,4.5e-322,True,False
880320.0,0.0,0.0,9927.051530821827,0.996758663443749,4.5e-322,True,False
880380.0,0.0,0.0,9927.051525347551,0.9967587815633889,4.5e-322,True,False
880440.0,0.0,0.0,9927.051530775623,0.9967586644406866,4.5e-322,True,False
880500.0,0.0,0.0,9927.051533882199,0.9967585974094203,4.5e-322,True,False
880560.0,0.0,0.0,9927.051530719255,0.9967586656569525,4.5e-322,True,False
880620.0,0.0,0.0,9927.051538482938,0.996758498138309,4.5e-322,True,False
880680.0,0.0,0.0,9927.05153081598,0.9967586635699629,4.5e-322,True,False
880740.0,0.0,0.0,9927.051526428055,0.9967587582491957,4.5e-322,True,False
880800.0,0.0,0.0,9927.0515308956,0.9967586618520315,4.5e-322,True,False
880860.0,0.0,0.0,9927.051529960116,0.9967586820372075,4.5e-322,True,False
880920.0,0.0,0.0,9927.051531231069,0.9967586546135458,4.5e-322,True,False
880980.0,0.0,0.0,9927.051530561093,0.9967586690698447,4.5e-322,True,False
881040.0,0.0,0.0,9927.05153265657,0.9967586238552777,4.5e-322,True,False
881100.0,0.0,0.0,9927.051530748256,0.9967586650313337,4.5e-322,True,False
881160.0,0.0,0.0,9927.051538938655,0.9967584883053265,4.5e-322,True,False
881220.0,0.0,0.0,9927.051530817384,0.9967586635397544,4.5e-322,True,False
881280.0,0.0,0.0,9927.051526169447,0.9967587638292912,4.5e-322,True,False
881340.0,0.0,0.0,9927.051530778152,0.9967586643862049,4.5e-322,True,False
881400.0,0.0,0.0,9927.05153341579,0.9967586074732946,4.5e-322,True,False
881460.0,0.0,0.0,9927.051530730292,0.9967586654188755,4.5e-322,True,False
881520.0,0.0,0.0,9927.051542256344,0.9967584167187559,4.5e-322,True,False
881580.0,0.0,0.0,9927.051530827577,0.9967586633198299,4.5e-322,True,False
881640.0,0.0,0.0,9927.051524286706,0.9967588044536562,4.5e-322,True,False
881700.0,0.0,0.0,9927.051530772374,0.9967586645110089,4.5e-322,True,False
881760.0,0.0,0.0,9927.051534484228,0.9967585844195264,4.5e-322,True,False
881820.0,0.0,0.0,9927.051530705025,0.9967586659642488,4.5e-322,True,False
881880.0,0.0,0.0,9927.051539981361,0.9967584658066937,4.5e-322,True,False
881940.0,0.0,0.0,9927.051530820587,0.9967586634706352,4.5e-322,True,False
882000.0,0.0,0.0,9927.051525577726,0.9967587765969552,4.5e-322,True,False
882060.0,0.0,0.0,9927.051530776336,0.9967586644254287,4.5e-322,True,False
882120.0,0.0,0.0,9927.051533751584,0.9967586002278597,4.5e-322,True,False
882180.0,0.0,0.0,9927.05153072235,0.9967586655902777,4.5e-322,True,False
882240.0,0.0,0.0,9927.051543723695,0.9967583850574191,4.5e-322,True,False
882300.0,0.0,0.0,9927.05153083208,0.9967586632225617,4.5e-322,True,False
882360.0,0.0,0.0,9927.051523453998,0.9967588224210111,4.5e-322,True,False
882420.0,0.0,0.0,9927.051530769806,0.9967586645662072,4.5e-322,True,False
882480.0,0.0,0.0,9927.051534956763,0.9967585742233132,4.5e-322,True,False
882540.0,0.0,0.0,9927.051530693836,0.9967586662054567,4.5e-322,True,False
882600.0,0.0,0.0,9927.051541157512,0.9967584404284394,4.5e-322,True,False
882660.0,0.0,0.0,9927.051530824197,0.9967586633926696,4.5e-322,True,False
882720.0,0.0,0.0,9927.051524910272,0.9967587909987436,4.5e-322,True,False
882780.0,0.0,0.0,9927.051530774283,0.9967586644696733,4.5e-322,True,False
882840.0,0.0,0.0,9927.051534130353,0.9967585920550275,4.5e-322,True,False
882900.0,0.0,0.0,9927.051530713386,0.9967586657836192,4.5e-322,True,False
882960.0,0.0,0.0,9927.05153910058,0.9967584848113107,4.5e-322,True,False
883020.0,0.0,0.0,9927.051530817876,0.9967586635290204,4.5e-322,True,False
883080.0,0.0,0.0,9927.05152607755,0.9967587658120917,4.5e-322,True,False
883140.0,0.0,0.0,9927.051530777868,0.9967586643922961,4.5e-322,True,False
883200.0,0.0,0.0,9927.051533467935,0.99675860634812,4.5e-322,True,False
883260.0,0.0,0.0,9927.051530729055,0.9967586654454932,4.5e-322,True,False
883320.0,0.0,0.0,9927.05154248421,0.9967584118019452,4.5e-322,True,False
883380.0,0.0,0.0,9927.05153082827,0.9967586633047247,4.5e-322,True,False
883440.0,0.0,0.0,9927.051524157385,0.996758807243882,4.5e-322,True,False
883500.0,0.0,0.0,9927.051530771969,0.996758664519581,4.5e-322,True,False
883560.0,0.0,0.0,9927.051534557604,0.9967585828361076,4.5e-322,True,False
