t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
946140.0,1019.2070116770757,6908.443199213778,1603.5772826500536,0.9541022170971983,0.7539134868685254,False,False
946200.0,1019.2212978444749,6908.559284435598,1603.4414548398258,0.9541014159682718,0.7539261816266932,False,False
946260.0,1019.2355815417214,6908.675355804662,1603.305627646517,0.9541007939679299,0.7539388752303129,False,False
946320.0,1019.2498620659846,6908.791409676774,1603.1698054016927,0.9541000631202832,0.7539515665243539,False,False
946380.0,1019.264139217749,6908.907444824266,1603.033986638995,0.9540993771646441,0.7539642557580765,False,False
946440.0,1019.2784132421319,6909.023462688521,1602.8981722328635,0.9540986522933144,0.7539769428869453,False,False
946500.0,1019.2926837369398,6909.139460969512,1602.7623616662154,0.9540979836217992,0.7539896278866955,False,False
946560.0,1019.3069515417508,6909.255444445491,1602.626555705987,0.9540972343099013,0.7540023109652114,False,False
946620.0,1019.3212140285663,6909.371398344444,1602.490754549311,0.9540966895153402,0.7540149911354374,False,False
946680.0,1019.3354761570479,6909.4873505715,1602.3549582066423,0.9540958152045146,0.7540276702768118,False,False
946740.0,1019.3497334754429,6909.603276181577,1602.219168108369,0.9540950115020101,0.7540403465162914,False,False
946800.0,1019.3639884900396,6909.719188899605,1602.08337899153,0.9540943975250665,0.7540530217446724,False,False
946860.0,1019.3782407555253,6909.835086569301,1601.947595744451,0.9540936681651062,0.7540656949407031,False,False
946920.0,1019.3924899954378,6909.95096751832,1601.811816735212,0.9540929862965685,0.7540783663242437,False,False
946980.0,1019.406736476692,6910.066833314049,1601.6760428845068,0.9540922631356987,0.7540910358527979,False,False
947040.0,1019.4209797792774,6910.182681553416,1601.540273637642,0.9540915994430721,0.7541037035045869,False,False
947100.0,1019.4352207323685,6910.298516954757,1601.404509737035,0.954090850265159,0.7541163694589067,False,False
947160.0,1019.4494568116226,6910.4143253444145,1601.2687516090148,0.9540903176509021,0.7541290328451764,False,False
947220.0,1019.4636927694243,6910.530133430931,1601.1329988059686,0.9540894359352775,0.7541416953155698,False,False
947280.0,1019.4779243793542,6910.645917570275,1600.9972532536378,0.954088628930189,0.7541543552159324,False,False
947340.0,1019.492153905487,6910.761690063732,1600.8615088146607,0.9540880202248656,0.7541670142753,False,False
947400.0,1019.5063796019947,6910.877441605172,1600.7257727416545,0.9540873696561842,0.7541796708184042,False,False
947460.0,1019.5206043014945,6910.99318780715,1600.5900404618167,0.9540866052424843,0.7541923264607241,False,False
947520.0,1019.5348240808569,6911.108906728639,1600.4543138639651,0.9540861454036615,0.7542049797340976,False,False
947580.0,1019.5490443501882,6911.224628880883,1600.318593903906,0.9540851942342344,0.7542176321425653,False,False
947640.0,1019.5632604297442,6911.340327998672,1600.1828815415208,0.9540843480224346,0.7542302821702935,False,False
947700.0,1019.5774742202954,6911.45601428399,1600.047169855692,0.9540837808046974,0.7542429314265267,False,False
947760.0,1019.5916845006574,6911.571681462651,1599.9114672280207,0.95408315450441,0.7542555783431313,False,False
947820.0,1019.6058940434825,6911.687344801328,1599.775768951993,0.9540823679354151,0.7542682244171869,False,False
947880.0,1019.6200998985544,6911.802987685451,1599.6400748510905,0.9540818610831079,0.7542808688494852,False,False
947940.0,1019.6343050614065,6911.9186272632405,1599.5043890107422,0.9540809596911901,0.7542935119135009,False,False
948000.0,1019.6485063453831,6912.034245602611,1599.3687114417278,0.9540801424574246,0.7543061527580985,False,False
948060.0,1019.6627056199654,6912.149852725318,1599.2330351521614,0.9540795488578458,0.7543187928800298,False,False
948120.0,1019.6769015664335,6912.265441792846,1599.09736831698,0.954078907931643,0.7543314308196626,False,False
948180.0,1019.691096738517,6912.381026807096,1598.9617057558962,0.9540781385552913,0.7543440679747092,False,False
948240.0,1019.705288583152,6912.496593448682,1598.8260481477982,0.9540775934030821,0.7543567035925174,False,False
948300.0,1019.7194795750357,6912.612155855563,1598.6903984578416,0.9540767320311068,0.7543693379362221,False,False
948360.0,1019.7336669545144,6912.727698563348,1598.5547576163053,0.9540759381434294,0.7543819702017974,False,False
948420.0,1019.7478524764534,6912.843230956549,1598.419118728968,0.9540753259130985,0.7543946017452323,False,False
948480.0,1019.7620360457398,6912.958752901927,1598.28348744002,0.9540746030798067,0.7544072318219552,False,False
948540.0,1019.7762173220644,6913.074262358186,1598.1478619812826,0.9540739256444909,0.7544198605895895,False,False
948600.0,1019.7903965661726,6913.1897608571435,1598.012243258418,0.9540732085753018,0.7544324880111156,False,False
948660.0,1019.8045733791377,6913.305246117384,1597.8766307639787,0.9540725483719011,0.7544451140683062,False,False
948720.0,1019.8187484865256,6913.420722258915,1597.741025012828,0.9540718062213339,0.7544577388844732,False,False
948780.0,1019.8329197466388,6913.5361773178965,1597.605427266947,0.9540712713566064,0.7544703618214513,False,False
948840.0,1019.8470911685051,6913.651633709804,1597.4698354552497,0.9540704021167501,0.7544829840775759,False,False
948900.0,1019.8612592251053,6913.767071829845,1597.3342530287093,0.9540696043130296,0.7544956044376152,False,False
948960.0,1019.8754255500877,6913.882500337955,1597.198672483197,0.9540689963824794,0.7545082241793237,False,False
949020.0,1019.889588967997,6913.997913222521,1597.0631023053393,0.9540683482503814,0.7545208420498418,False,False
949080.0,1019.9037516981222,6914.113322553717,1596.9275365898504,0.9540675910493812,0.754533459246766,False,False
949140.0,1019.9179104240297,6914.228709894229,1596.791978548789,0.954067125440335,0.7545460746770826,False,False
949200.0,1019.9320698593648,6914.3441017334235,1596.6564276136573,0.9540661892439182,0.7545586894488983,False,False
949260.0,1019.9462259708557,6914.4594755393455,1596.5208861564881,0.9540653534668573,0.7545713024295647,False,False
949320.0,1019.9603801176423,6914.57483838559,1596.3853460838484,0.9540647848513628,0.7545839148331608,False,False
949380.0,1019.9745315581498,6914.690186768215,1596.2498168119907,0.9540641595569641,0.7545965254617026,False,False
949440.0,1019.9886825224663,6914.805532820378,1596.1142924559026,0.9540633807372235,0.7546091354467466,False,False
949500.0,1020.0028304133358,6914.92086196566,1595.978773611526,0.9540628697395271,0.7546217441856983,False,False
949560.0,1020.0169780028853,6915.036190062511,1595.84326386877,0.9540619808315649,0.754634351871125,False,False
949620.0,1020.0311224700419,6915.1515012898035,1595.707764038647,0.9540611724364174,0.7546469578530063,False,False
949680.0,1020.0452652084268,6915.266802920936,1595.5722660998608,0.9540605781898035,0.7546595632824079,False,False
949740.0,1020.0594053227587,6915.3820905630255,1595.4367791405714,0.9540599385349103,0.7546721670234502,False,False
949800.0,1020.0735448931741,6915.497375482928,1595.3012969526849,0.9540591758314687,0.7546847701540121,False,False
949860.0,1020.0876805704274,6915.612639052378,1595.1658226859436,0.9540587419763444,0.7546973716931178,False,False
949920.0,1020.1018172607742,6915.727908875763,1595.0303561720407,0.9540577772920628,0.7547099726260605,False,False
949980.0,1020.1159508221203,6915.843161790613,1594.894899559833,0.9540569258202138,0.754722571936808,False,False
950040.0,1020.1300823740534,6915.958403486617,1594.7594442412067,0.9540563756791075,0.7547351707293511,False,False
950100.0,1020.1442114774468,6916.073632207473,1594.624000279682,0.954055761550303,0.7547477679065692,False,False
950160.0,1020.1583402577008,6916.18885948221,1594.4885615616379,0.9540549742294893,0.7547603644948067,False,False
950220.0,1020.1724660019551,6916.304070065249,1594.3531284420562,0.9540544889650744,0.7547729599530348,False,False
950280.0,1020.1865917498376,6916.419281362134,1594.217705075352,0.9540535773969829,0.754785554442126,False,False
950340.0,1020.2007145492563,6916.534476793391,1594.082291998999,0.9540527565935677,0.7547981473754057,False,False
950400.0,1020.2148355899435,6916.649662454638,1593.9468807537935,0.9540521773261501,0.7548107398074699,False,False
950460.0,1020.2289542301548,6916.7648354179055,1593.8114809703504,0.9540515467899052,0.7548233306909783,False,False
950520.0,1020.2430724551058,6916.880006402309,1593.6760862337098,0.9540507774404015,0.7548359210118442,False,False
950580.0,1020.2571879289233,6916.995162341211,1593.5406977067405,0.9540502502156886,0.7548485102430531,False,False
950640.0,1020.2713031503152,6917.110317513437,1593.4053183853498,0.9540493813030549,0.7548610985496053,False,False
950700.0,1020.2854155752167,6917.225457697872,1593.2699496812854,0.9540485851613383,0.7548736853585865,False,False
950760.0,1020.2995264447413,6917.340589287588,1593.134583244208,0.9540479826270624,0.7548862716816368,False,False
950820.0,1020.3136349592565,6917.455708441499,1592.999228367662,0.9540473390178514,0.7548988565144625,False,False
950880.0,1020.3277429871052,6917.570825203544,1592.8638783855986,0.9540465841510927,0.7549114408074492,False,False
950940.0,1020.3418475031075,6917.685922817122,1592.7285371497983,0.9540461265825204,0.7549240236910142,False,False
951000.0,1020.355952937391,6917.801026136358,1592.5932034595423,0.9540451890756558,0.7549366060359554,False,False
951060.0,1020.3700555428128,6917.916114279965,1592.457880319605,0.9540443539076693,0.7549491869385601,False,False
951120.0,1020.3841563303079,6918.031192310712,1592.3225588880948,0.9540437911717118,0.7549617673801543,False,False
951180.0,1020.3982548962758,6918.146258676687,1592.1872493033613,0.9540431705660883,0.7549743463800357,False,False
951240.0,1020.4123531663632,6918.261323753571,1592.051945020073,0.9540423933683114,0.7549869248533545,False,False
951300.0,1020.4264486811144,6918.376373759502,1591.9166469423747,0.9540418892531511,0.7549995023155549,False,False
951360.0,1020.4405441891823,6918.491424418908,1591.7813585931592,0.9540409996994966,0.7550120789085444,False,False
951420.0,1020.4546370085332,6918.606460712203,1591.6460810950873,0.954040192192522,0.755024654103166,False,False
951480.0,1020.4687282289979,6918.721488158658,1591.5108057741488,0.9540396030573838,0.7550372288468162,False,False
951540.0,1020.4828172492847,6918.836504063141,1591.3755423466212,0.9540389675548449,0.755049802193771,False,False
951600.0,1020.4969058826048,6918.951518151764,1591.2402840261673,0.9540382065434453,0.7550623750325806,False,False
951660.0,1020.5109909920392,6919.066513020824,1591.105034432033,0.9540377808438397,0.7550749465536265,False,False
951720.0,1020.5250772871298,6919.18151514123,1590.969792949781,0.9540368137725385,0.7550875175599631,False,False
951780.0,1020.5391608296252,6919.296502525569,1590.8345621841154,0.9540359621036739,0.7551000872112531,False,False
951840.0,1020.5532424679633,6919.411479297892,1590.6993329466068,0.9540354177207959,0.7551126564333922,False,False
951900.0,1020.567322030548,6919.526445246971,1590.5641158685928,0.9540348080297949,0.7551252242953985,False,False
951960.0,1020.5814014122064,6919.641410571214,1590.428904336386,0.9540340216944345,0.7551377916578508,False,False
952020.0,1020.5954787663363,6919.756365009635,1590.2937002611482,0.9540333432428002,0.7551503580756864,False,False
952080.0,1020.6095547965508,6919.871312556268,1590.1585041026785,0.9540326208386731,0.7551629236224372,False,False
952140.0,1020.6236291582894,6919.986251243583,1590.023315473559,0.9540319372370273,0.7551754882816979,False,False
952200.0,1020.6377021520503,6920.101182833418,1589.8881353601505,0.9540311985328347,0.7551880520205143,False,False
952260.0,1020.6517734324078,6920.216105254869,1589.752961988087,0.9540305397840686,0.7552006149382747,False,False
952320.0,1020.6658432369662,6920.331020296462,1589.6178017069726,0.9540296796436738,0.7552131765493374,False,False
952380.0,1020.6799110951787,6920.445924481646,1589.482642866828,0.9540291450030435,0.7552257377499311,False,False
952440.0,1020.6939769623121,6920.560818332255,1589.3474963673843,0.9540285411658673,0.7552382976388858,False,False
952500.0,1020.7080427116124,6920.6757119225695,1589.2123555472972,0.9540277502050886,0.7552508570444606,False,False
952560.0,1020.722106458363,6920.790594770775,1589.0772222390317,0.9540270735132227,0.7552634155395497,False,False
952620.0,1020.7361689338277,6920.905471030909,1588.9420969600596,0.9540263502532113,0.755275973193168,False,False
952680.0,1020.7502297759476,6921.020338634217,1588.8069792862868,0.9540256680857265,0.7552885299896867,False,False
952740.0,1020.7642893059198,6921.1351994622355,1588.671870247453,0.9540249275387706,0.7553010858958518,False,False
952800.0,1020.7783471441996,6921.250051246795,1588.53676799743,0.954024271677856,0.7553136410084668,False,False
952860.0,1020.7924036093913,6921.364896244562,1588.4016790565097,0.9540234024725416,0.7553261948541441,False,False
952920.0,1020.8064580776731,6921.479730093101,1588.2665914516308,0.9540228780579713,0.7553387483050633,False,False
952980.0,1020.8205106276096,6921.594554026736,1588.1315163426875,0.9540222803310141,0.7553513004839404,False,False
953040.0,1020.8345631565273,6921.709378235045,1587.9964467718128,0.9540214869920277,0.7553638522189733,False,False
953100.0,1020.8486133585221,6921.824190166005,1587.8613888279474,0.9540207354091459,0.7553764027008284,False,False
953160.0,1020.8626623734864,6921.938995654597,1587.7263342892186,0.9540200963702193,0.7553889527448419,False,False
953220.0,1020.8767103658838,6922.053796382535,1587.5912938042125,0.9540191570510735,0.755401501536593,False,False
953280.0,1020.8907558600924,6922.168583062652,1587.4562535915336,0.9540187029345552,0.7554140499548447,False,False
953340.0,1020.9047995775579,6922.283360646016,1587.32122617597,0.9540181456025787,0.7554265971206817,False,False
953400.0,1020.9188435756313,6922.398140247872,1587.186204938716,0.954017312974025,0.7554391438424887,False,False
953460.0,1020.9328852159118,6922.51290739331,1587.051195263476,0.9540165390647726,0.7554516893342608,False,False
953520.0,1020.9469255128146,6922.627667192163,1586.916188661855,0.954015923520773,0.7554642344001503,False,False
953580.0,1020.9609652606056,6922.742424672651,1586.7811929653938,0.9540150321029376,0.7554767785432858,False,False
953640.0,1020.9750023338061,6922.857167379726,1586.6462013224984,0.9540145304220411,0.7554893220027794,False,False
953700.0,1020.9890375839398,6922.971900721686,1586.5112223781691,0.9540139460235806,0.7555018642315317,False,False
953760.0,1021.0030729247835,6923.086634984075,1586.376249207694,0.9540131409661995,0.7555144060280218,False,False
953820.0,1021.0171059775107,6923.201357192317,1586.2412877478275,0.9540123829899936,0.755526946612215,False,False
