t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
554700.0,0.0,0.0,9927.051522811491,0.9967588362843849,5.8e-322,True,False
554760.0,0.0,0.0,9927.051530767829,0.9967586646087976,5.8e-322,True,False
554820.0,0.0,0.0,9927.05153532137,0.9967585663560367,5.8e-322,True,False
554880.0,0.0,0.0,9927.051530685201,0.9967586663915697,5.8e-322,True,False
554940.0,0.0,0.0,9927.051531655996,0.9967586454445336,5.8e-322,True,False
555000.0,0.0,0.0,9927.051530337068,0.9967586739032616,5.8e-322,True,False
555060.0,0.0,0.0,9927.051531032337,0.9967586589013309,5.8e-322,True,False
555120.0,0.0,0.0,9927.051528857768,0.9967587058224545,5.8e-322,True,False
555180.0,0.0,0.0,9927.051530838105,0.9967586630922698,5.8e-322,True,False
555240.0,0.0,0.0,9927.051522338574,0.9967588464885272,5.8e-322,True,False
555300.0,0.0,0.0,9927.051530766368,0.9967586646401463,5.8e-322,True,False
555360.0,0.0,0.0,9927.051535589733,0.99675856056535,5.8e-322,True,False
555420.0,0.0,0.0,9927.051530807079,0.996758663761748,5.8e-322,True,False
555480.0,0.0,0.0,9927.051528069887,0.9967587228227258,5.8e-322,True,False
555540.0,0.0,0.0,9927.051530856748,0.9967586626901013,5.8e-322,True,False
555600.0,0.0,0.0,9927.051518895669,0.9967589207769224,5.8e-322,True,False
555660.0,0.0,0.0,9927.051530755798,0.9967586648683712,5.8e-322,True,False
555720.0,0.0,0.0,9927.051537543543,0.9967585184077059,5.8e-322,True,False
555780.0,0.0,0.0,9927.051530813085,0.9967586636322335,5.8e-322,True,False
555840.0,0.0,0.0,9927.051526961135,0.9967587467466157,5.8e-322,True,False
555900.0,0.0,0.0,9927.051530882982,0.9967586621241437,5.8e-322,True,False
555960.0,0.0,0.0,9927.051521256524,0.9967588698362947,5.8e-322,True,False
556020.0,0.0,0.0,9927.051530763052,0.9967586647118739,5.8e-322,True,False
556080.0,0.0,0.0,9927.051536203793,0.9967585473158219,5.8e-322,True,False
556140.0,0.0,0.0,9927.051530808973,0.9967586637210436,5.8e-322,True,False
556200.0,0.0,0.0,9927.051527721429,0.9967587303416376,5.8e-322,True,False
556260.0,0.0,0.0,9927.051530864996,0.9967586625122293,5.8e-322,True,False
556320.0,0.0,0.0,9927.051523148877,0.9967588290045772,5.8e-322,True,False
556380.0,0.0,0.0,9927.051530768866,0.9967586645864329,5.8e-322,True,False
556440.0,0.0,0.0,9927.05153512991,0.9967585704872661,5.8e-322,True,False
556500.0,0.0,0.0,9927.051530689732,0.9967586662938388,5.8e-322,True,False
556560.0,0.0,0.0,9927.051531619489,0.9967586462323316,5.8e-322,True,False
556620.0,0.0,0.0,9927.051530356315,0.9967586734879763,5.8e-322,True,False
556680.0,0.0,0.0,9927.05153102219,0.9967586591202472,5.8e-322,True,False
556740.0,0.0,0.0,9927.051528939552,0.9967587040577981,5.8e-322,True,False
556800.0,0.0,0.0,9927.051530836172,0.9967586631340156,5.8e-322,True,False
556860.0,0.0,0.0,9927.051522695956,0.9967588387772365,5.8e-322,True,False
556920.0,0.0,0.0,9927.051530767469,0.9967586646164561,5.8e-322,True,False
556980.0,0.0,0.0,9927.051535386929,0.996758564941377,5.8e-322,True,False
557040.0,0.0,0.0,9927.051530806455,0.9967586637751918,5.8e-322,True,False
557100.0,0.0,0.0,9927.051528184977,0.996758720339425,5.8e-322,True,False
557160.0,0.0,0.0,9927.051530854023,0.9967586627488476,5.8e-322,True,False
557220.0,0.0,0.0,9927.051519398587,0.9967589099253169,5.8e-322,True,False
557280.0,0.0,0.0,9927.051530757339,0.9967586648350334,5.8e-322,True,False
557340.0,0.0,0.0,9927.051537258138,0.9967585245658738,5.8e-322,True,False
557400.0,0.0,0.0,9927.051530812207,0.9967586636511523,5.8e-322,True,False
557460.0,0.0,0.0,9927.051527123094,0.9967587432519575,5.8e-322,True,False
557520.0,0.0,0.0,9927.051530879147,0.9967586622068152,5.8e-322,True,False
557580.0,0.0,0.0,9927.051521659641,0.9967588611381238,5.8e-322,True,False
557640.0,0.0,0.0,9927.051530764287,0.9967586646851518,5.8e-322,True,False
557700.0,0.0,0.0,9927.051535975024,0.9967585522519415,5.8e-322,True,False
557760.0,0.0,0.0,9927.051530808265,0.996758663736208,5.8e-322,True,False
557820.0,0.0,0.0,9927.051527851247,0.996758727540485,5.8e-322,True,False
557880.0,0.0,0.0,9927.05153086192,0.9967586625784952,5.8e-322,True,False
557940.0,0.0,0.0,9927.051517940225,0.9967589413927552,5.8e-322,True,False
558000.0,0.0,0.0,9927.051530752859,0.9967586649317061,5.8e-322,True,False
558060.0,0.0,0.0,9927.051538085741,0.996758506708509,5.8e-322,True,False
558120.0,0.0,0.0,9927.051530814744,0.9967586635962918,5.8e-322,True,False
558180.0,0.0,0.0,9927.051526653437,0.9967587533857669,5.8e-322,True,False
558240.0,0.0,0.0,9927.05153089025,0.9967586619670845,5.8e-322,True,False
558300.0,0.0,0.0,9927.051520490673,0.9967588863609684,5.8e-322,True,False
558360.0,0.0,0.0,9927.051530760687,0.9967586647626404,5.8e-322,True,False
558420.0,0.0,0.0,9927.051536638386,0.9967585379382744,5.8e-322,True,False
558480.0,0.0,0.0,9927.051530810295,0.9967586636922343,5.8e-322,True,False
558540.0,0.0,0.0,9927.051527474783,0.996758735663316,5.8e-322,True,False
558600.0,0.0,0.0,9927.05153087082,0.9967586623863368,5.8e-322,True,False
558660.0,0.0,0.0,9927.051522535001,0.9967588422501332,5.8e-322,True,False
558720.0,0.0,0.0,9927.05153076697,0.9967586646271255,5.8e-322,True,False
558780.0,0.0,0.0,9927.051535478264,0.9967585629705649,5.8e-322,True,False
558840.0,0.0,0.0,9927.051530806733,0.9967586637691371,5.8e-322,True,False
558900.0,0.0,0.0,9927.05152813314,0.9967587214578251,5.8e-322,True,False
558960.0,0.0,0.0,9927.051530855246,0.9967586627223902,5.8e-322,True,False
559020.0,0.0,0.0,9927.051519172084,0.9967589148125291,5.8e-322,True,False
559080.0,0.0,0.0,9927.05153075664,0.9967586648500477,5.8e-322,True,False
559140.0,0.0,0.0,9927.05153738667,0.9967585217924462,5.8e-322,True,False
559200.0,0.0,0.0,9927.051530812598,0.9967586636426321,5.8e-322,True,False
559260.0,0.0,0.0,9927.051527050151,0.9967587448257714,5.8e-322,True,False
559320.0,0.0,0.0,9927.051530880864,0.9967586621695842,5.8e-322,True,False
559380.0,0.0,0.0,9927.05152147809,0.9967588650553308,5.8e-322,True,False
559440.0,0.0,0.0,9927.051530763725,0.9967586646971862,5.8e-322,True,False
559500.0,0.0,0.0,9927.051536078046,0.9967585500289531,5.8e-322,True,False
559560.0,0.0,0.0,9927.051530808581,0.9967586637293787,5.8e-322,True,False
559620.0,0.0,0.0,9927.05152779278,0.9967587288019736,5.8e-322,True,False
559680.0,0.0,0.0,9927.051530863302,0.9967586625486525,5.8e-322,True,False
559740.0,0.0,0.0,9927.051517684744,0.9967589469052991,5.8e-322,True,False
559800.0,0.0,0.0,9927.051530752075,0.9967586649486416,5.8e-322,True,False
559860.0,0.0,0.0,9927.051538230722,0.9967585035802089,5.8e-322,True,False
559920.0,0.0,0.0,9927.051530815197,0.9967586635866813,5.8e-322,True,False
559980.0,0.0,0.0,9927.05152657117,0.9967587551609962,5.8e-322,True,False
560040.0,0.0,0.0,9927.051530892204,0.996758661925088,5.8e-322,True,False
560100.0,0.0,0.0,9927.051529987399,0.9967586814483106,5.8e-322,True,False
560160.0,0.0,0.0,9927.051531216674,0.9967586549239814,5.8e-322,True,False
560220.0,0.0,0.0,9927.051530568664,0.9967586689061999,5.8e-322,True,False
560280.0,0.0,0.0,9927.051532595422,0.9967586251744022,5.8e-322,True,False
560340.0,0.0,0.0,9927.05153074969,0.9967586650001276,5.8e-322,True,False
560400.0,0.0,0.0,9927.051538671489,0.9967584940697553,5.8e-322,True,False
560460.0,0.0,0.0,9927.05153081655,0.9967586635574638,5.8e-322,True,False
560520.0,0.0,0.0,9927.051526321042,0.9967587605580439,5.8e-322,True,False
560580.0,0.0,0.0,9927.051530898123,0.9967586617974122,5.8e-322,True,False
560640.0,0.0,0.0,9927.051529939707,0.9967586824774889,5.8e-322,True,False
560700.0,0.0,0.0,9927.051531241821,0.9967586543814532,5.8e-322,True,False
560760.0,0.0,0.0,9927.051530555416,0.9967586691921917,5.8e-322,True,False
560820.0,0.0,0.0,9927.051532702271,0.9967586228690555,5.8e-322,True,False
560880.0,0.0,0.0,9927.051530747174,0.9967586650546639,5.8e-322,True,False
560940.0,0.0,0.0,9927.05153913838,0.996758483995781,5.8e-322,True,False
561000.0,0.0,0.0,9927.051530817995,0.9967586635265149,5.8e-322,True,False
561060.0,0.0,0.0,9927.051526056104,0.9967587662748956,5.8e-322,True,False
561120.0,0.0,0.0,9927.051530777804,0.996758664393718,5.8e-322,True,False
561180.0,0.0,0.0,9927.051533480111,0.996758606085463,5.8e-322,True,False
561240.0,0.0,0.0,9927.051530728775,0.9967586654517064,5.8e-322,True,False
561300.0,0.0,0.0,9927.051542537409,0.9967584106542333,5.8e-322,True,False
561360.0,0.0,0.0,9927.051530828441,0.9967586633011989,5.8e-322,True,False
561420.0,0.0,0.0,9927.051524127208,0.9967588078951732,5.8e-322,True,False
561480.0,0.0,0.0,9927.051530771885,0.9967586645215816,5.8e-322,True,False
561540.0,0.0,0.0,9927.05153457474,0.9967585824665264,5.8e-322,True,False
561600.0,0.0,0.0,9927.051530702884,0.9967586660104502,5.8e-322,True,False
561660.0,0.0,0.0,9927.051540206647,0.9967584609456842,5.8e-322,True,False
561720.0,0.0,0.0,9927.051530821283,0.9967586634557015,5.8e-322,True,False
561780.0,0.0,0.0,9927.051525449888,0.9967587793555096,5.8e-322,True,False
561840.0,0.0,0.0,9927.05153077595,0.9967586644339035,5.8e-322,True,False
561900.0,0.0,0.0,9927.051533824142,0.9967585986624019,5.8e-322,True,False
561960.0,0.0,0.0,9927.051530720644,0.9967586656273109,5.8e-322,True,False
562020.0,0.0,0.0,9927.051538338414,0.9967585012569926,5.8e-322,True,False
562080.0,0.0,0.0,9927.051530815548,0.9967586635795438,5.8e-322,True,False
562140.0,0.0,0.0,9927.05152651009,0.9967587564793674,5.8e-322,True,False
562200.0,0.0,0.0,9927.051530893665,0.9967586618938997,5.8e-322,True,False
562260.0,0.0,0.0,9927.051529975763,0.9967586816997134,5.8e-322,True,False
562320.0,0.0,0.0,9927.051531222834,0.996758654791455,5.8e-322,True,False
562380.0,0.0,0.0,9927.051530565448,0.9967586689760604,5.8e-322,True,False
562440.0,0.0,0.0,9927.05153262154,0.9967586246112602,5.8e-322,True,False
562500.0,0.0,0.0,9927.051530749095,0.9967586650134496,5.8e-322,True,False
562560.0,0.0,0.0,9927.051538785561,0.9967584916088323,5.8e-322,True,False
562620.0,0.0,0.0,9927.051530816918,0.9967586635499032,5.8e-322,True,False
562680.0,0.0,0.0,9927.051526256333,0.9967587619546225,5.8e-322,True,False
562740.0,0.0,0.0,9927.051530899666,0.9967586617643739,5.8e-322,True,False
562800.0,0.0,0.0,9927.051529927372,0.9967586827438071,5.8e-322,True,False
562860.0,0.0,0.0,9927.051531248337,0.9967586542410642,5.8e-322,True,False
562920.0,0.0,0.0,9927.051530551997,0.9967586692661972,5.8e-322,True,False
562980.0,0.0,0.0,9927.051532729927,0.9967586222725039,5.8e-322,True,False
563040.0,0.0,0.0,9927.051530746527,0.9967586650687765,5.8e-322,True,False
563100.0,0.0,0.0,9927.051539259202,0.996758481388901,5.8e-322,True,False
563160.0,0.0,0.0,9927.051530818373,0.9967586635185062,5.8e-322,True,False
563220.0,0.0,0.0,9927.051525987548,0.9967587677542595,5.8e-322,True,False
563280.0,0.0,0.0,9927.051530777604,0.9967586643982627,5.8e-322,True,False
563340.0,0.0,0.0,9927.051533519027,0.9967586052459487,5.8e-322,True,False
563400.0,0.0,0.0,9927.051530727858,0.9967586654715669,5.8e-322,True,False
563460.0,0.0,0.0,9927.051542707435,0.9967584069856068,5.8e-322,True,False
563520.0,0.0,0.0,9927.051530828965,0.9967586632899281,5.8e-322,True,False
563580.0,0.0,0.0,9927.051524030723,0.9967588099770921,5.8e-322,True,False
563640.0,0.0,0.0,9927.051530771589,0.9967586645279776,5.8e-322,True,False
563700.0,0.0,0.0,9927.051534629496,0.9967585812850875,5.8e-322,True,False
563760.0,0.0,0.0,9927.051530701585,0.9967586660383988,5.8e-322,True,False
563820.0,0.0,0.0,9927.051540342922,0.9967584580051514,5.8e-322,True,False
563880.0,0.0,0.0,9927.051530821695,0.9967586634466677,5.8e-322,True,False
563940.0,0.0,0.0,9927.05152537254,0.9967587810242304,5.8e-322,True,False
564000.0,0.0,0.0,9927.051530775705,0.9967586644390302,5.8e-322,True,False
564060.0,0.0,0.0,9927.051533868025,0.9967585977153919,5.8e-322,True,False
564120.0,0.0,0.0,9927.051530719596,0.9967586656497137,5.8e-322,True,False
564180.0,0.0,0.0,9927.051538447646,0.9967584988999281,5.8e-322,True,False
564240.0,0.0,0.0,9927.051530815876,0.9967586635723026,5.8e-322,True,False
564300.0,0.0,0.0,9927.051526448087,0.9967587578170121,5.8e-322,True,False
564360.0,0.0,0.0,9927.051530895122,0.9967586618622557,5.8e-322,True,False
564420.0,0.0,0.0,9927.051529963932,0.9967586819547917,5.8e-322,True,False
564480.0,0.0,0.0,9927.051531229048,0.9967586546569913,5.8e-322,True,False
564540.0,0.0,0.0,9927.051530562143,0.9967586690469428,5.8e-322,True,False
564600.0,0.0,0.0,9927.051532648002,0.996758624039888,5.8e-322,True,False
564660.0,0.0,0.0,9927.051530748447,0.9967586650269665,5.8e-322,True,False
564720.0,0.0,0.0,9927.051538901256,0.9967584891120389,5.8e-322,True,False
564780.0,0.0,0.0,9927.051530817254,0.9967586635422329,5.8e-322,True,False
564840.0,0.0,0.0,9927.051526190651,0.9967587633714843,5.8e-322,True,False
564900.0,0.0,0.0,9927.051530778213,0.9967586643847984,5.8e-322,True,False
564960.0,0.0,0.0,9927.051533403746,0.9967586077330735,5.8e-322,True,False
565020.0,0.0,0.0,9927.05153073057,0.9967586654127295,5.8e-322,True,False
565080.0,0.0,0.0,9927.05154220372,0.9967584178540525,5.8e-322,True,False
565140.0,0.0,0.0,9927.051530827404,0.9967586633233179,5.8e-322,True,False
565200.0,0.0,0.0,9927.051524316554,0.9967588038093956,5.8e-322,True,False
565260.0,0.0,0.0,9927.05153077245,0.9967586645090295,5.8e-322,True,False
565320.0,0.0,0.0,9927.051534467268,0.9967585847851762,5.8e-322,True,False
565380.0,0.0,0.0,9927.051530705403,0.996758665955599,5.8e-322,True,False
565440.0,0.0,0.0,9927.051539939159,0.9967584667167809,5.8e-322,True,False
565500.0,0.0,0.0,9927.051530820441,0.9967586634734316,5.8e-322,True,False
565560.0,0.0,0.0,9927.051525601648,0.9967587760804728,5.8e-322,True,False
565620.0,0.0,0.0,9927.051530776393,0.9967586644238423,5.8e-322,True,False
565680.0,0.0,0.0,9927.051533737984,0.9967586005209368,5.8e-322,True,False
565740.0,0.0,0.0,9927.05153072266,0.9967586655833447,5.8e-322,True,False
565800.0,0.0,0.0,9927.05154366433,0.9967583863380653,5.8e-322,True,False
565860.0,0.0,0.0,9927.05153083189,0.9967586632264961,5.8e-322,True,False
565920.0,0.0,0.0,9927.051523487673,0.9967588216942733,5.8e-322,True,False
565980.0,0.0,0.0,9927.0515307699,0.9967586645639748,5.8e-322,True,False
566040.0,0.0,0.0,9927.051534937642,0.9967585746357249,5.8e-322,True,False
566100.0,0.0,0.0,9927.051530694282,0.9967586661957003,5.8e-322,True,False
566160.0,0.0,0.0,9927.051541109933,0.9967584414549426,5.8e-322,True,False
566220.0,0.0,0.0,9927.051530824045,0.9967586633958232,5.8e-322,True,False
566280.0,0.0,0.0,9927.051524937264,0.9967587904162174,5.8e-322,True,False
566340.0,0.0,0.0,9927.051530774359,0.9967586644678837,5.8e-322,True,False
566400.0,0.0,0.0,9927.051534115026,0.9967585923855928,5.8e-322,True,False
566460.0,0.0,0.0,9927.051530713741,0.9967586657757987,5.8e-322,True,False
566520.0,0.0,0.0,9927.051539062437,0.9967584856341477,5.8e-322,True,False
566580.0,0.0,0.0,9927.05153081775,0.9967586635315484,5.8e-322,True,False
566640.0,0.0,0.0,9927.051526099182,0.9967587653451226,5.8e-322,True,False
566700.0,0.0,0.0,9927.05153077792,0.9967586643908618,5.8e-322,True,False
566760.0,0.0,0.0,9927.051533455642,0.9967586066130817,5.8e-322,True,False
566820.0,0.0,0.0,9927.05153072933,0.9967586654392255,5.8e-322,True,False
566880.0,0.0,0.0,9927.051542430538,0.9967584129597167,5.8e-322,True,False
566940.0,0.0,0.0,9927.051530828088,0.9967586633082818,5.8e-322,True,False
567000.0,0.0,0.0,9927.051524187818,0.996758806586874,5.8e-322,True,False
567060.0,0.0,0.0,9927.051530772043,0.9967586645175626,5.8e-322,True,False
567120.0,0.0,0.0,9927.051534540306,0.9967585832089951,5.8e-322,True,False
567180.0,0.0,0.0,9927.05153070367,0.9967586659928861,5.8e-322,True,False
567240.0,0.0,0.0,9927.051540120972,0.9967584627936895,5.8e-322,True,False
567300.0,0.0,0.0,9927.051530820996,0.9967586634613792,5.8e-322,True,False
567360.0,0.0,0.0,9927.051525498466,0.9967587783067624,5.8e-322,True,False
567420.0,0.0,0.0,9927.051530776069,0.996758664430682,5.8e-322,True,False
567480.0,0.0,0.0,9927.05153379653,0.996758599257551,5.8e-322,True,False
567540.0,0.0,0.0,9927.051530721266,0.9967586656132322,5.8e-322,True,False
567600.0,0.0,0.0,9927.051543920184,0.9967583808172946,5.8e-322,True,False
567660.0,0.0,0.0,9927.051530832667,0.9967586632095354,5.8e-322,True,False
567720.0,0.0,0.0,9927.051523342465,0.9967588248272488,5.8e-322,True,False
567780.0,0.0,0.0,9927.051530769448,0.9967586645735996,5.8e-322,True,False
567840.0,0.0,0.0,9927.051535020033,0.9967585728578222,5.8e-322,True,False
567900.0,0.0,0.0,9927.051530692319,0.9967586662377594,5.8e-322,True,False
567960.0,0.0,0.0,9927.051531598523,0.9967586466843814,5.8e-322,True,False
568020.0,0.0,0.0,9927.051530367351,0.9967586732496798,5.8e-322,True,False
568080.0,0.0,0.0,9927.051531016361,0.9967586592458645,5.8e-322,True,False
568140.0,0.0,0.0,9927.05152898647,0.9967587030452106,5.8e-322,True,False
568200.0,0.0,0.0,9927.051530835053,0.9967586631579699,5.8e-322,True,False
568260.0,0.0,0.0,9927.051522901016,0.9967588343524261,5.8e-322,True,False
568320.0,0.0,0.0,9927.05153076809,0.9967586646028626,5.8e-322,True,False
568380.0,0.0,0.0,9927.051535270546,0.9967585674524132,5.8e-322,True,False
568440.0,0.0,0.0,9927.051530686394,0.9967586663656333,5.8e-322,True,False
568500.0,0.0,0.0,9927.0515316463,0.9967586456536064,5.8e-322,True,False
568560.0,0.0,0.0,9927.051530342174,0.9967586737930495,5.8e-322,True,False
568620.0,0.0,0.0,9927.051531029645,0.9967586589594288,5.8e-322,True,False
568680.0,0.0,0.0,9927.051528879474,0.9967587053541341,5.8e-322,True,False
568740.0,0.0,0.0,9927.051530837593,0.9967586631033486,5.8e-322,True,False
568800.0,0.0,0.0,9927.05152243342,0.9967588444420195,5.8e-322,True,False
568860.0,0.0,0.0,9927.051530766661,0.9967586646338591,5.8e-322,True,False
568920.0,0.0,0.0,9927.051535535911,0.996758561726713,5.8e-322,True,False
568980.0,0.0,0.0,9927.051530806912,0.996758663765316,5.8e-322,True,False
569040.0,0.0,0.0,9927.05152810043,0.9967587221636646,5.8e-322,True,False
569100.0,0.0,0.0,9927.051530856023,0.9967586627056924,5.8e-322,True,False
569160.0,0.0,0.0,9927.051519029139,0.9967589178969521,5.8e-322,True,False
569220.0,0.0,0.0,9927.051530756205,0.9967586648595235,5.8e-322,True,False
569280.0,0.0,0.0,9927.051537467796,0.9967585200420639,5.8e-322,True,False
569340.0,0.0,0.0,9927.051530812856,0.9967586636372544,5.8e-322,True,False
569400.0,0.0,0.0,9927.051527004123,0.9967587458191489,5.8e-322,True,False
569460.0,0.0,0.0,9927.051530881965,0.9967586621460841,5.8e-322,True,False
569520.0,0.0,0.0,9927.05152136351,0.9967588675278529,5.8e-322,True,False
569580.0,0.0,0.0,9927.051530763381,0.9967586647047821,5.8e-322,True,False
569640.0,0.0,0.0,9927.05153614308,0.9967585486258457,5.8e-322,True,False
569700.0,0.0,0.0,9927.051530808789,0.9967586637250679,5.8e-322,True,False
569760.0,0.0,0.0,9927.051527755884,0.9967587295982456,5.8e-322,True,False
569820.0,0.0,0.0,9927.05153086418,0.9967586625298159,5.8e-322,True,False
569880.0,0.0,0.0,9927.051523234632,0.9967588271542117,5.8e-322,True,False
569940.0,0.0,0.0,9927.051530769128,0.9967586645807486,5.8e-322,True,False
570000.0,0.0,0.0,9927.051535081244,0.9967585715372649,5.8e-322,True,False
570060.0,0.0,0.0,9927.051530690886,0.9967586662689998,5.8e-322,True,False
570120.0,0.0,0.0,9927.05153161021,0.9967586464325576,5.8e-322,True,False
570180.0,0.0,0.0,9927.051530361214,0.9967586733824276,5.8e-322,True,False
570240.0,0.0,0.0,9927.051531019615,0.9967586591758867,5.8e-322,True,False
570300.0,0.0,0.0,9927.05152896034,0.996758703609291,5.8e-322,True,False
570360.0,0.0,0.0,9927.051530835683,0.9967586631446256,5.8e-322,True,False
570420.0,0.0,0.0,9927.05152278679,0.9967588368173377,5.8e-322,True,False
570480.0,0.0,0.0,9927.051530767752,0.9967586646104349,5.8e-322,True,False
570540.0,0.0,0.0,9927.051535335386,0.9967585660536022,5.8e-322,True,False
570600.0,0.0,0.0,9927.051530684872,0.9967586663987242,5.8e-322,True,False
570660.0,0.0,0.0,9927.05153165867,0.9967586453868617,5.8e-322,True,False
570720.0,0.0,0.0,9927.051530335659,0.9967586739336634,5.8e-322,True,False
570780.0,0.0,0.0,9927.051531033081,0.9967586588853046,5.8e-322,True,False
570840.0,0.0,0.0,9927.051528851782,0.9967587059516401,5.8e-322,True,False
