t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
373980.0,434.07541996953483,3185.631463281797,6124.496397087214,0.9773041040372444,0.34780724281020464,False,False
374040.0,434.09854737411473,3185.7916479406344,6124.305996999554,0.9773031772689366,0.34782473264838865,False,False
374100.0,434.12167365494776,3185.9518259415904,6124.115555813107,0.977301970659799,0.3478422212655097,False,False
374160.0,434.14479813398196,3186.111992969159,6123.925064224651,0.977301160769756,0.3478597089602468,False,False
374220.0,434.16792080797285,3186.2721492153937,6123.734511194653,0.9773002675759404,0.3478771951399547,False,False
374280.0,434.19104318891203,3186.432303801055,6123.543943546276,0.9772991503198938,0.3478946808151207,False,False
374340.0,434.21416371544285,3186.5924472968472,6123.353313535355,0.9772980816734483,0.3479121650965438,False,False
374400.0,434.237283428969,3186.7525858891804,6123.162658337985,0.9772971423480231,0.34792964889952427,False,False
374460.0,434.26040206049765,3186.91271821485,6122.971956251262,0.9772958593169484,0.34794713142986977,False,False
374520.0,434.2835193139744,3187.0728420905143,6122.7812186554465,0.9772951329691265,0.34796461356368724,False,False
374580.0,434.30663524207387,3187.232958187621,6122.590428953486,0.9772942888864369,0.34798209451000467,False,False
374640.0,434.32975115693523,3187.3930743754972,6122.399630052098,0.9772931292986752,0.34799957505655343,False,False
374700.0,434.352865593333,3187.5531818271743,6122.208776120964,0.9772920376521079,0.34801705452205167,False,False
374760.0,434.37597927918426,3187.713284766649,6122.017898239747,0.9772911278385571,0.34803453362065817,False,False
374820.0,434.3990922227987,3187.8733834277973,6121.826987223268,0.9772901077157857,0.34805201199686764,False,False
374880.0,434.4222043077153,3188.0334770496256,6121.636042498509,0.977289133264514,0.3480694897510836,False,False
374940.0,434.4453156745138,3188.193566522717,6121.445066227891,0.9772881194417338,0.3480869668882117,False,False
375000.0,434.4684261926081,3188.3536510408026,6121.254055351351,0.9772871627618732,0.34810444342384583,False,False
375060.0,434.4915361746646,3188.513732528171,6121.063017557801,0.9772861243486352,0.34812191943236664,False,False
375120.0,434.51464488717625,3188.6738065770446,6120.871929402661,0.9772852936146128,0.3481393946900676,False,False
375180.0,434.5377537892214,3188.8338819859605,6120.68083598467,0.9772841285437655,0.34815686968108295,False,False
375240.0,434.56086170607057,3188.9939517467838,6120.489697149078,0.977283035251926,0.3481743439753298,False,False
375300.0,434.5839690309032,3189.154017987964,6120.298537459257,0.9772821345321703,0.3481918180377598,False,False
375360.0,434.6070759636601,3189.314082142921,6120.10735145023,0.9772811168069454,0.3482092916390993,False,False
375420.0,434.63018233523053,3189.474143121132,6119.916137529964,0.9772801473455968,0.3482267648505576,False,False
375480.0,434.6532882956365,3189.6342018722466,6119.7248980409695,0.9772791360489894,0.34824423767814594,False,False
375540.0,434.6763937064514,3189.794257540965,6119.533629774497,0.9772781851667994,0.3482617101384173,False,False
375600.0,434.69949885817437,3189.954311912727,6119.342339981546,0.9772771475867679,0.3482791822786548,False,False
375660.0,434.7226031263407,3190.114361262567,6119.151007354121,0.9772763298583603,0.34829665397997583,False,False
375720.0,434.7457077511302,3190.2744130183273,6118.95967270345,0.9772751578768869,0.3483141255189126,False,False
375780.0,434.76881177643594,3190.4344615407736,6118.768300150674,0.9772740617801376,0.3483315966629391,False,False
375840.0,434.7919153426547,3190.5945073650214,6118.57690988852,0.9772731669444139,0.34834906768859697,False,False
375900.0,434.81501856343897,3190.7545515458783,6118.385486630054,0.977272229678718,0.34836653837180753,False,False
375960.0,434.83812182255207,3190.914596151937,6118.194054685396,0.977271176899457,0.3483840089358132,False,False
376020.0,434.8612242823531,3191.074636263966,6118.002581583565,0.9772704332509916,0.3484014792338393,False,False
376080.0,434.88432739194604,3191.2346806165333,6117.811112108823,0.9772691910052679,0.34841894942035967,False,False
376140.0,434.9074300683763,3191.394722777209,6117.619607983611,0.97726805530683,0.34843641937710634,False,False
376200.0,434.9305322318327,3191.5547619027698,6117.428085133457,0.9772672027459005,0.34845388927314563,False,False
376260.0,434.9536342781302,3191.7148008139816,6117.2365337256715,0.9772662902511224,0.3484713589812471,False,False
376320.0,434.9767365049494,3191.8748410403427,6117.0449763811375,0.9772652151220917,0.3484888286225195,False,False
376380.0,434.9998381849665,3192.0348782232727,6116.853389373762,0.9772644238670977,0.3485062981680952,False,False
376440.0,435.02294039486253,3192.1949190266428,6116.661797108571,0.9772632322326861,0.3485237676221828,False,False
376500.0,435.04604238508176,3192.3549589745867,6116.470174344285,0.9772621260115213,0.34854123698528056,False,False
376560.0,435.0691440073687,3192.514996795215,6116.278535661897,0.9772612467398932,0.34855870633140823,False,False
376620.0,435.0922456664989,3192.6750353657044,6116.086871425102,0.9772603194395235,0.3485761756225165,False,False
376680.0,435.11534751756346,3192.835075322941,6115.895201484289,0.9772592617852759,0.34859364489458533,False,False
376740.0,435.1384490272047,3192.9951135222996,6115.70350586223,0.9772584316740456,0.3486111141609558,False,False
376800.0,435.16155104075335,3193.1551551798707,6115.511804502773,0.9772572806490328,0.34862858341188957,False,False
376860.0,435.18465301476846,3193.3151971097686,6115.320076147643,0.9772561980946608,0.34864605269002164,False,False
376920.0,435.2077547385416,3193.475237659827,6115.128333604108,0.9772552998840401,0.3486635219897434,False,False
376980.0,435.2308567040175,3193.635280091416,6114.936577078888,0.9772542894170012,0.3486809913217001,False,False
377040.0,435.25395867975845,3193.7953229239088,6114.744803774391,0.9772533250065293,0.3486984607010073,False,False
377100.0,435.27706081344667,3193.9553670922683,6114.553015983142,0.9772523203569977,0.34871593013632485,False,False
377160.0,435.3001629747022,3194.115411791634,6114.361210658316,0.9772513733974475,0.34873339964535377,False,False
377220.0,435.32326537938366,3194.275458340079,6114.169393590049,0.9772503432546754,0.3487508692252264,False,False
377280.0,435.34636767694934,3194.4355047277627,6113.977548821533,0.9772495234402924,0.34876833895267756,False,False
377340.0,435.3694705668622,3194.595554996972,6113.785706603604,0.977248364274193,0.34878580871658643,False,False
377400.0,435.3925736010175,3194.7556066891666,6113.593840974137,0.9772472775649572,0.34880327865403715,False,False
377460.0,435.4156764347832,3194.9156573137648,6113.401962136597,0.9772463861072038,0.34882074866477375,False,False
377520.0,435.4387796498224,3195.075710693674,6113.210072031515,0.9772453756830722,0.3488382188069931,False,False
377580.0,435.4618829856813,3195.2357651667057,6113.018167303803,0.9772444140015618,0.34885568908495246,False,False
377640.0,435.48498659852226,3195.3958217208638,6112.8262504071445,0.9772434096484098,0.3488731595075884,False,False
377700.0,435.5080903494194,3195.55587949785,6112.634318133179,0.9772424663603037,0.3488906300931199,False,False
377760.0,435.53119445378667,3195.7159398128674,6112.442376256509,0.97724143491585,0.3489081008281387,False,False
377820.0,435.5542985858802,3195.876000811542,6112.2504093189145,0.9772406262105523,0.34892557182972095,False,False
377880.0,435.57740339311613,3196.036066209919,6112.058446528768,0.977239458010312,0.34894304290688727,False,False
377940.0,435.6005084871349,3196.1961339238223,6111.866463109997,0.9772383665046978,0.348960514272523,False,False
378000.0,435.62361341053537,3196.3562007458036,6111.674467620888,0.9772374790808728,0.34897798574571426,False,False
378060.0,435.6467188313326,3196.516271201208,6111.482455552668,0.9772365483363987,0.34899545752407846,False,False
378120.0,435.66982458835537,3196.676343946782,6111.290440591067,0.9772355003036424,0.3490129294101101,False,False
378180.0,435.69293031884143,3196.8364170369696,6111.098399559838,0.9772347656356692,0.3490304016309122,False,False
378240.0,435.71603697523403,3196.996496095875,6110.906367487666,0.9772335250395202,0.34904787394268,False,False
378300.0,435.7391439519276,3197.1565776804437,6110.714315458275,0.9772323922908454,0.34906534660653926,False,False
378360.0,435.7622506584257,3197.3166577502525,6110.522249462231,0.9772315467088584,0.3490828194021223,False,False
378420.0,435.7853579658781,3197.4767421018023,6110.330168898578,0.9772306400880507,0.34910029256112834,False,False
378480.0,435.8084657090663,3197.6368293662363,6110.1380873564785,0.9772295683861275,0.34911776584641485,False,False
378540.0,435.8315733985571,3197.7969166749485,6109.945985790033,0.9772287845209023,0.34913523942109237,False,False
378600.0,435.8546820210078,3197.9570101274007,6109.753886783976,0.9772275943251739,0.3491527132064343,False,False
378660.0,435.877791065134,3198.117106740179,6109.561769790509,0.9772264905738194,0.34917018739602196,False,False
378720.0,435.90089994828304,3198.2772025216977,6109.369640935578,0.9772256169998715,0.34918766173241106,False,False
378780.0,435.92400947931884,3198.437302878962,6109.17749843618,0.9772246944995879,0.34920513648304485,False,False
378840.0,435.9471194192756,3198.5974059814553,6108.985354451136,0.9772236396786562,0.34922261137899824,False,False
378900.0,435.9702294377764,3198.7575099559062,6108.793192996658,0.9772228155715835,0.3492400865969831,False,False
378960.0,435.9933403027035,3198.9176195328637,6108.601032453594,0.9772216657706493,0.3492575620566962,False,False
379020.0,436.0164516739515,3199.077732800108,6108.408855569313,0.9772205852574021,0.3492750379650724,False,False
379080.0,436.03956298223227,3199.2378458603566,6108.216668167805,0.9772196917054726,0.34929251404284006,False,False
379140.0,436.06267490790106,3199.397963154396,6108.024474102991,0.9772186841420513,0.34930999043972655,False,False
379200.0,436.0857871733265,3199.5580829125574,6107.832269692359,0.9772177231958855,0.3493274671384692,False,False
379260.0,436.10889993020567,3199.7182060948635,6107.6400572991415,0.9772167213162498,0.34934494414909867,False,False
379320.0,436.132013046678,3199.878331887318,6107.447833858102,0.9772157778538448,0.3493624214901399,False,False
379380.0,436.15512670399096,3200.038461391121,6107.255604470857,0.9772147499050547,0.34937989912928114,False,False
379440.0,436.17824069244824,3200.1985934787754,6107.063355960901,0.9772139351883032,0.3493973772575486,False,False
379500.0,436.20135543154106,3200.358730438763,6106.871113058867,0.9772127761497945,0.34941485553733365,False,False
379560.0,436.22447074266745,3200.5188715006925,6106.678855107497,0.9772116904780936,0.34943233432141707,False,False
379620.0,436.24758598852816,3200.679012330552,6106.486587153662,0.9772108002288121,0.3494498132840481,False,False
379680.0,436.27070199487224,3200.8391584414508,6106.294307764003,0.9772098684110159,0.34946729275657884,False,False
379740.0,436.29381842329514,3200.999307380156,6106.102027155464,0.977208824236202,0.3494847724086938,False,False
379800.0,436.3169350910088,3201.159458328431,6105.9097256905925,0.9772080801013183,0.3495022525847464,False,False
379860.0,436.3400527364263,3201.319615569657,6105.7174341785785,0.9772068514050986,0.3495197329167317,False,False
379920.0,436.3631709474522,3201.4797768729686,6105.525127515363,0.9772057259241077,0.3495372137843797,False,False
379980.0,436.3862889849571,3201.6399372671012,6105.332808789056,0.977204875442818,0.34955469484395585,False,False
380040.0,436.40940784570444,3201.8001033352175,6105.140479846339,0.9772039664353878,0.349572176441187,False,False
380100.0,436.4325272111577,3201.9602727481556,6104.94815127,0.977202899302353,0.34958965822600246,False,False
380160.0,436.4556466985602,3202.1204433056196,6104.755806121335,0.9772021077884168,0.34960714042121727,False,False
380220.0,436.4787672176401,3202.280620625039,6104.563465452937,0.9772009270853304,0.34962462292329044,False,False
380280.0,436.5018883666478,3202.440802409261,6104.371110883638,0.9771998291101662,0.34964210598574663,False,False
380340.0,436.5250094360099,3202.600983871737,6104.178746056027,0.9771989515596833,0.3496595892462318,False,False
380400.0,436.54813134243045,3202.761171094934,6103.986371293882,0.9771980270930567,0.3496770730691313,False,False
380460.0,436.5712537169046,3202.9213614337436,6103.793996201978,0.9771969758791391,0.34969455708947,False,False
380520.0,436.59437633535043,3203.081553812133,6103.6016003895165,0.9771962630825475,0.34971204168430203,False,False
380580.0,436.6175000477854,3203.2417532109894,6103.409216750344,0.9771950036963235,0.34972952644887717,False,False
380640.0,436.64062436702636,3203.401956930323,6103.216818787615,0.9771938607120605,0.34974701179702605,False,False
380700.0,436.66374847918735,3203.5621595308407,6103.024408141339,0.9771930279168783,0.34976449735427206,False,False
380760.0,436.6868734842044,3203.722368241439,6102.831988643774,0.9771921290822432,0.349781983493688,False,False
380820.0,436.7099990452673,3203.8825806182,6102.6395705017085,0.9771910518753941,0.34979946983551774,False,False
380880.0,436.7331247148756,3204.0427940561794,6102.447135566031,0.9771902855489168,0.34981695662056744,False,False
380940.0,436.75625152425,3204.2030149325215,6102.254707184702,0.9771890802081764,0.3498344437348851,False,False
381000.0,436.7793789994996,3204.363240499184,6102.062265627105,0.9771879681641604,0.349851931450269,False,False
381060.0,436.8025063691577,3204.5234655820677,6101.869813334247,0.9771871047505821,0.3498694193781963,False,False
381120.0,436.82563463444404,3204.6836967926583,6101.677352259089,0.977186188397642,0.3498869079063738,False,False
381180.0,436.8487634099121,3204.8439313825775,6101.48489166728,0.9771851290683471,0.34990439664463097,False,False
381240.0,436.8718924035504,3205.004167719757,6101.292416391479,0.977184318921419,0.34992188583565775,False,False
381300.0,436.8950224169237,3205.164410744524,6101.099945382265,0.9771831568790171,0.34993937536931696,False,False
381360.0,436.9181531446562,3205.3246587632193,6100.907462140415,0.9771820696130025,0.34995686551894506,False,False
