t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
689700.0,0.0,0.0,9927.051527730613,0.9967587301433565,7.07857776777822e-188,False,False
689760.0,0.0,0.0,9927.051530864774,0.9967586625169199,5.578986642964872e-188,False,False
689820.0,0.0,0.0,9927.051523171745,0.9967588285110441,4.418850189689993e-188,False,False
689880.0,0.0,0.0,9927.051530768931,0.9967586645849168,3.476732752340387e-188,False,False
689940.0,0.0,0.0,9927.051535116925,0.9967585707673022,2.794514344745147e-188,False,False
690000.0,0.0,0.0,9927.051530690036,0.9967586662872141,2.2024986818498766e-188,False,False
690060.0,0.0,0.0,9927.051531617008,0.996758646285732,1.741885533438969e-188,False,False
690120.0,0.0,0.0,9927.051530357618,0.9967586734598266,1.3752327320901423e-188,False,False
690180.0,0.0,0.0,9927.051531021501,0.9967586591350862,1.0857573767653065e-188,False,False
690240.0,0.0,0.0,9927.051528945094,0.9967587039381798,8.586906693731493e-189,False,False
690300.0,0.0,0.0,9927.051530836043,0.9967586631368452,6.767777273952541e-189,False,False
690360.0,0.0,0.0,9927.051522720181,0.9967588382545389,5.439776946148478e-189,False,False
690420.0,0.0,0.0,9927.051530767541,0.9967586646148503,4.279993632333413e-189,False,False
690480.0,0.0,0.0,9927.051535373179,0.996758565238016,3.440156161822421e-189,False,False
690540.0,0.0,0.0,9927.051530806415,0.9967586637761032,2.7067004056569197e-189,False,False
690600.0,0.0,0.0,9927.051528192782,0.9967587201710503,2.1755808252572965e-189,False,False
690660.0,0.0,0.0,9927.05153085384,0.9967586627528308,1.7146857409745127e-189,False,False
690720.0,0.0,0.0,9927.051519432685,0.996758909189571,1.3782232461375301e-189,False,False
690780.0,0.0,0.0,9927.05153075744,0.9967586648327733,1.0843802559899801e-189,False,False
690840.0,0.0,0.0,9927.051537238787,0.9967585249833579,8.715988246386023e-190,False,False
690900.0,0.0,0.0,9927.051530812148,0.9967586636524349,6.857702910110811e-190,False,False
690960.0,0.0,0.0,9927.051527134077,0.996758743014994,5.512057014277227e-190,False,False
691020.0,0.0,0.0,9927.051530878882,0.996758662212421,4.3443320772489967e-190,False,False
691080.0,0.0,0.0,9927.05152168697,0.9967588605483586,3.4409389826798554e-190,False,False
691140.0,0.0,0.0,9927.051530764367,0.9967586646833401,2.7073163258160235e-190,False,False
691200.0,0.0,0.0,9927.05153595951,0.9967585525866123,2.1760758870991e-190,False,False
691260.0,0.0,0.0,9927.051530808216,0.9967586637372362,1.7121273597185006e-190,False,False
691320.0,0.0,0.0,9927.051527860047,0.9967587273505649,1.3761668806850976e-190,False,False
691380.0,0.0,0.0,9927.051530861714,0.9967586625829882,1.0846270109211544e-190,False,False
691440.0,0.0,0.0,9927.051517978689,0.996758940562809,8.717971603301617e-191,False,False
691500.0,0.0,0.0,9927.051530752979,0.9967586649291564,6.859263407008416e-191,False,False
691560.0,0.0,0.0,9927.051538063915,0.9967585071794764,5.5133113042315964e-191,False,False
691620.0,0.0,0.0,9927.051530814684,0.9967586635977386,4.337850156132038e-191,False,False
691680.0,0.0,0.0,9927.05152666583,0.9967587531184903,3.4866598470951847e-191,False,False
691740.0,0.0,0.0,9927.051530889963,0.9967586619734066,2.748013704676987e-191,False,False
691800.0,0.0,0.0,9927.051520521509,0.9967588856958034,2.1765710616093798e-191,False,False
691860.0,0.0,0.0,9927.051530760788,0.9967586647605969,1.7125169609370663e-191,False,False
691920.0,0.0,0.0,9927.051536620897,0.9967585383157582,1.3764800327941514e-191,False,False
691980.0,0.0,0.0,9927.05153081025,0.996758663693394,1.0830087030641407e-191,False,False
692040.0,0.0,0.0,9927.051527484722,0.9967587354490479,8.704964033140829e-192,False,False
692100.0,0.0,0.0,9927.051530870596,0.9967586623914054,6.860824258993327e-192,False,False
692160.0,0.0,0.0,9927.05152255973,0.9967588417168325,5.434132848572452e-192,False,False
692220.0,0.0,0.0,9927.051530767063,0.9967586646254868,4.275552880095776e-192,False,False
692280.0,0.0,0.0,9927.051535464252,0.9967585632732252,3.4365867917518624e-192,False,False
692340.0,0.0,0.0,9927.051530806702,0.9967586637700668,2.7038920402941093e-192,False,False
692400.0,0.0,0.0,9927.051528141114,0.9967587212860622,2.173323528579438e-192,False,False
692460.0,0.0,0.0,9927.05153085507,0.9967586627264533,1.712906650820479e-192,False,False
692520.0,0.0,0.0,9927.05151920688,0.9967589140619773,1.3767932561698812e-192,False,False
692580.0,0.0,0.0,9927.051530756758,0.9967586648477419,1.0832551458967289e-192,False,False
692640.0,0.0,0.0,9927.051537366944,0.9967585222183419,8.706944881482891e-193,False,False
692700.0,0.0,0.0,9927.051530812549,0.9967586636439403,6.850587628628201e-193,False,False
692760.0,0.0,0.0,9927.051527061361,0.9967587445841248,5.506337921788261e-193,False,False
692820.0,0.0,0.0,9927.051530880612,0.9967586621753007,4.3398245700018524e-193,False,False
692880.0,0.0,0.0,9927.051521505973,0.99675886445386,3.437368800399675e-193,False,False
692940.0,0.0,0.0,9927.051530763816,0.9967586646953384,2.7045073214106315e-193,False,False
693000.0,0.0,0.0,9927.051536062232,0.9967585503702707,2.173818076774152e-193,False,False
693060.0,0.0,0.0,9927.051530808532,0.9967586637304272,1.7103509240453527e-193,False,False
693120.0,0.0,0.0,9927.051527801756,0.996758728608311,1.3747390243254774e-193,False,False
693180.0,0.0,0.0,9927.05153086309,0.996758662553234,1.0835016448048771e-193,False,False
693240.0,0.0,0.0,9927.051517723965,0.9967589460589812,8.708926180546849e-194,False,False
693300.0,0.0,0.0,9927.051530752193,0.9967586649460413,6.852146506413445e-194,False,False
693360.0,0.0,0.0,9927.051538208461,0.9967585040605231,5.507590910338973e-194,False,False
693420.0,0.0,0.0,9927.051530815126,0.9967586635881568,4.3333493742628e-194,False,False
693480.0,0.0,0.0,9927.0515265838,0.9967587548884433,3.483042226647456e-194,False,False
693540.0,0.0,0.0,9927.051530891906,0.9967586619315356,2.74516247427117e-194,False,False
693600.0,0.0,0.0,9927.051520317342,0.9967588901011812,2.174312737503965e-194,False,False
693660.0,0.0,0.0,9927.051530760165,0.9967586647741307,1.7107401210268212e-194,False,False
693720.0,0.0,0.0,9927.05153673676,0.9967585358158084,1.375051851518454e-194,False,False
693780.0,0.0,0.0,9927.051530810608,0.9967586636857136,1.0818850160388521e-194,False,False
693840.0,0.0,0.0,9927.051527418973,0.9967587368677874,8.695932106516444e-195,False,False
693900.0,0.0,0.0,9927.05153087215,0.9967586623578428,6.853705738909394e-195,False,False
693960.0,0.0,0.0,9927.05152239607,0.9967588452480778,5.4284946071074245e-195,False,False
694020.0,0.0,0.0,9927.051530766548,0.9967586646363353,4.2711167354060164e-195,False,False
694080.0,0.0,0.0,9927.051535557113,0.9967585612692946,3.433021125117706e-195,False,False
694140.0,0.0,0.0,9927.051530806984,0.9967586637639106,2.7010865887712272e-195,False,False
694200.0,0.0,0.0,9927.051528088406,0.9967587224232439,2.1710685739761817e-195,False,False
694260.0,0.0,0.0,9927.051530856317,0.9967586626995518,1.7111294065751321e-195,False,False
694320.0,0.0,0.0,9927.051518976581,0.9967589190312094,1.3753647498993333e-195,False,False
694380.0,0.0,0.0,9927.051530756053,0.996758664863008,1.0821312031678767e-195,False,False
694440.0,0.0,0.0,9927.051537497637,0.9967585193983893,8.697910899574632e-196,False,False
694500.0,0.0,0.0,9927.051530812949,0.996758663635277,6.843479729650031e-196,False,False
694560.0,0.0,0.0,9927.051526987196,0.9967587461843936,5.500624763179183e-196,False,False
694620.0,0.0,0.0,9927.051530882363,0.9967586621374438,4.335321739541411e-196,False,False
694680.0,0.0,0.0,9927.05152132138,0.9967588684369136,3.433802322379988e-196,False,False
694740.0,0.0,0.0,9927.05153076325,0.9967586647075749,2.701701231493859e-196,False,False
694800.0,0.0,0.0,9927.05153616699,0.9967585481099392,2.171562609045208e-196,False,False
694860.0,0.0,0.0,9927.051530808856,0.9967586637234831,1.70857633151848e-196,False,False
694920.0,0.0,0.0,9927.051527742311,0.9967587298910097,1.3733126494425979e-196,False,False
694980.0,0.0,0.0,9927.051530864499,0.9967586625228897,1.082377446317562e-196,False,False
695040.0,0.0,0.0,9927.051523200855,0.9967588278829649,8.57299737400831e-197,False,False
695100.0,0.0,0.0,9927.05153076902,0.9967586645829873,6.745198292870816e-197,False,False
695160.0,0.0,0.0,9927.051535100407,0.9967585711237295,5.421628503050533e-197,False,False
695220.0,0.0,0.0,9927.051530690429,0.9967586662787825,4.2730607749003755e-197,False,False
695280.0,0.0,0.0,9927.05153161386,0.9967586463536993,3.3794266523907635e-197,False,False
695340.0,0.0,0.0,9927.051530359284,0.9967586734239977,2.6680847041014714e-197,False,False
695400.0,0.0,0.0,9927.05153102063,0.9967586591539733,2.1064744764416775e-197,False,False
695460.0,0.0,0.0,9927.051528952154,0.9967587037859322,1.66594307061713e-197,False,False
695520.0,0.0,0.0,9927.051530835874,0.9967586631404473,1.3130143432549268e-197,False,False
695580.0,0.0,0.0,9927.051522751017,0.9967588375891744,1.055369416764072e-197,False,False
695640.0,0.0,0.0,9927.051530767638,0.9967586646128062,8.303602203229003e-198,False,False
695700.0,0.0,0.0,9927.051535355682,0.9967585656156,6.674236164502595e-198,False,False
695760.0,0.0,0.0,9927.051530684386,0.9967586664090858,5.2603044898652806e-198,False,False
695820.0,0.0,0.0,9927.051531662537,0.996758645303337,4.1602060277648416e-198,False,False
695880.0,0.0,0.0,9927.051530333616,0.996758673977693,3.2845163426567717e-198,False,False
695940.0,0.0,0.0,9927.051531034154,0.9967586588620945,2.5931522461109006e-198,False,False
696000.0,0.0,0.0,9927.05152884311,0.9967587061387361,2.0508409020756826e-198,False,False
696060.0,0.0,0.0,9927.051530838457,0.9967586630847876,1.6163718722700278e-198,False,False
696120.0,0.0,0.0,9927.051522274525,0.9967588478706118,1.299200918005714e-198,False,False
696180.0,0.0,0.0,9927.051530766179,0.9967586646443921,1.02220582042684e-198,False,False
696240.0,0.0,0.0,9927.05153562609,0.9967585597810609,8.216245055194037e-199,False,False
696300.0,0.0,0.0,9927.051530807197,0.9967586637593384,6.464507068232497e-199,False,False
696360.0,0.0,0.0,9927.051528049265,0.9967587232678424,5.196015633275643e-199,False,False
696420.0,0.0,0.0,9927.051530857241,0.9967586626795716,4.0952438139000518e-199,False,False
696480.0,0.0,0.0,9927.05151880553,0.9967589227219684,3.291658691761328e-199,False,False
696540.0,0.0,0.0,9927.051530755518,0.9967586648743467,2.5898632204979957e-199,False,False
696600.0,0.0,0.0,9927.051537594694,0.9967585173039233,2.081669899918997e-199,False,False
696660.0,0.0,0.0,9927.051530813238,0.9967586636288426,1.637849125887844e-199,False,False
696720.0,0.0,0.0,9927.051526932102,0.9967587473729701,1.3164638190096277e-199,False,False
696780.0,0.0,0.0,9927.051530883658,0.9967586621093264,1.0375719958365164e-199,False,False
696840.0,0.0,0.0,9927.051521184267,0.9967588713952561,8.218114693643806e-200,False,False
696900.0,0.0,0.0,9927.05153076282,0.9967586647166635,6.465978091889098e-200,False,False
696960.0,0.0,0.0,9927.051536244784,0.9967585464311172,5.197198006786252e-200,False,False
697020.0,0.0,0.0,9927.051530809089,0.9967586637183257,4.089133542646602e-200,False,False
697080.0,0.0,0.0,9927.051527698151,0.9967587308437091,3.2867474023743153e-200,False,False
697140.0,0.0,0.0,9927.051530865536,0.9967586625003528,2.590452553921766e-200,False,False
697200.0,0.0,0.0,9927.05152309096,0.9967588302541341,2.0517743618753087e-200,False,False
697260.0,0.0,0.0,9927.051530768682,0.9967586645902718,1.6143274422366345e-200,False,False
697320.0,0.0,0.0,9927.051535162767,0.9967585697781121,1.2975576542111932e-200,False,False
697380.0,0.0,0.0,9927.051530688952,0.9967586663106152,1.022671087158056e-200,False,False
697440.0,0.0,0.0,9927.051531625753,0.9967586460970984,8.0879774724326e-201,False,False
697500.0,0.0,0.0,9927.051530353017,0.9967586735592641,6.385523700021448e-201,False,False
697560.0,0.0,0.0,9927.051531023937,0.9967586590826678,5.0414226625278235e-201,False,False
697620.0,0.0,0.0,9927.05152892552,0.9967587043607197,3.987099414031032e-201,False,False
697680.0,0.0,0.0,9927.051530836508,0.9967586631268496,3.1424355435184144e-201,False,False
697740.0,0.0,0.0,9927.051522634614,0.9967588401009191,2.525814271427057e-201,False,False
697800.0,0.0,0.0,9927.051530767287,0.9967586646205226,1.9873000501985095e-201,False,False
697860.0,0.0,0.0,9927.05153542175,0.9967585641901978,1.5973440851483572e-201,False,False
697920.0,0.0,0.0,9927.051530806573,0.996758663772884,1.256783610939152e-201,False,False
697980.0,0.0,0.0,9927.051528165232,0.9967587207656804,1.0101725036662278e-201,False,False
698040.0,0.0,0.0,9927.051530854498,0.9967586627387638,7.961682544040992e-202,False,False
698100.0,0.0,0.0,9927.051519312266,0.9967589117879867,6.399409348519092e-202,False,False
698160.0,0.0,0.0,9927.051530757082,0.9967586648407558,5.035028372214664e-202,False,False
698220.0,0.0,0.0,9927.051537307138,0.9967585235088179,4.047034964905214e-202,False,False
698280.0,0.0,0.0,9927.051530812369,0.9967586636479048,3.184190096599584e-202,False,False
698340.0,0.0,0.0,9927.051527095304,0.9967587438518224,2.559375579084427e-202,False,False
698400.0,0.0,0.0,9927.051530879811,0.9967586621926244,2.0171738784881092e-202,False,False
698460.0,0.0,0.0,9927.05152159045,0.9967588626312026,1.5977075669888823e-202,False,False
698520.0,0.0,0.0,9927.051530764085,0.996758664689739,1.2570695969197984e-202,False,False
698580.0,0.0,0.0,9927.051536014305,0.9967585514045709,1.0104023723338078e-202,False,False
698640.0,0.0,0.0,9927.051530808394,0.9967586637336048,7.949803388091239e-203,False,False
698700.0,0.0,0.0,9927.05152782897,0.9967587280213192,6.389861168066423e-203,False,False
698760.0,0.0,0.0,9927.051530862458,0.9967586625671201,5.036174112440783e-203,False,False
698820.0,0.0,0.0,9927.051517842856,0.9967589434939402,4.0479558834012025e-203,False,False
698880.0,0.0,0.0,9927.051530752567,0.9967586649381612,3.184914671397407e-203,False,False
698940.0,0.0,0.0,9927.051538141011,0.9967585055161141,2.5599579749171223e-203,False,False
699000.0,0.0,0.0,9927.051530814932,0.9967586635926285,2.014164172568983e-203,False,False
699060.0,0.0,0.0,9927.051526622094,0.9967587540624177,1.618936821970807e-203,False,False
699120.0,0.0,0.0,9927.051530891003,0.9967586619510763,1.2759663313560038e-203,False,False
699180.0,0.0,0.0,9927.05152041263,0.9967588880452362,1.0106322933144943e-203,False,False
699240.0,0.0,0.0,9927.051530760456,0.9967586647678145,7.951612396676126e-204,False,False
699300.0,0.0,0.0,9927.051536682688,0.9967585369825255,6.39131520575075e-204,False,False
699360.0,0.0,0.0,9927.05153081044,0.996758663689298,5.028659934700933e-204,False,False
699420.0,0.0,0.0,9927.051527449657,0.9967587362056726,4.041916167674177e-204,False,False
699480.0,0.0,0.0,9927.05153087142,0.9967586623735066,3.1856394110868886e-204,False,False
699540.0,0.0,0.0,9927.051522472446,0.9967588436000053,2.5231935863686288e-204,False,False
699600.0,0.0,0.0,9927.051530766783,0.9967586646312723,1.9852381062125443e-204,False,False
699660.0,0.0,0.0,9927.051535513767,0.9967585622045543,1.5956867440590942e-204,False,False
699720.0,0.0,0.0,9927.05153080685,0.9967586637667838,1.2554796219375881e-204,False,False
699780.0,0.0,0.0,9927.051528113003,0.9967587218925222,1.0091243886025068e-204,False,False
699840.0,0.0,0.0,9927.051530855728,0.9967586627121069,7.953421816923858e-205,False,False
699900.0,0.0,0.0,9927.051519084056,0.9967589167120454,6.39276957431979e-205,False,False
699960.0,0.0,0.0,9927.051530756375,0.9967586648558833,5.029804225784085e-205,False,False
700020.0,0.0,0.0,9927.051537436633,0.9967585207144811,4.042835921383829e-205,False,False
700080.0,0.0,0.0,9927.051530812754,0.9967586636393203,3.1808863068101023e-205,False,False
700140.0,0.0,0.0,9927.0515270218,0.996758745437546,2.556720072142597e-205,False,False
700200.0,0.0,0.0,9927.051530881541,0.9967586621551118,2.015080938602388e-205,False,False
700260.0,0.0,0.0,9927.051521407526,0.9967588665780238,1.5960498487681922e-205,False,False
700320.0,0.0,0.0,9927.05153076351,0.9967586647018642,1.25576531119658e-205,False,False
700380.0,0.0,0.0,9927.051536118095,0.9967585491648193,1.0093540187723422e-205,False,False
700440.0,0.0,0.0,9927.051530808705,0.996758663726724,7.941554986315824e-206,False,False
700500.0,0.0,0.0,9927.051527770052,0.9967587292923776,6.383231300680987e-206,False,False
700560.0,0.0,0.0,9927.051530863839,0.9967586625370514,5.030948777246721e-206,False,False
700620.0,0.0,0.0,9927.051523269909,0.9967588263929636,3.984775440660127e-206,False,False
700680.0,0.0,0.0,9927.051530769233,0.9967586645784097,3.1352045646606255e-206,False,False
700740.0,0.0,0.0,9927.05153506122,0.9967585719692893,2.5200021841646586e-206,False,False
700800.0,0.0,0.0,9927.051530691355,0.9967586662587792,1.9861417062753402e-206,False,False
700860.0,0.0,0.0,9927.051531606388,0.9967586465149424,1.570775743944327e-206,False,False
700920.0,0.0,0.0,9927.05153036322,0.9967586733389989,1.2401401678676515e-206,False,False
700980.0,0.0,0.0,9927.051531018555,0.9967586591987802,9.791007035150506e-207,False,False
701040.0,0.0,0.0,9927.051528968896,0.9967587034247514,7.743393289117252e-207,False,False
701100.0,0.0,0.0,9927.051530835486,0.9967586631489911,6.102961519735967e-207,False,False
701160.0,0.0,0.0,9927.051522824167,0.9967588360109634,4.9054139984872966e-207,False,False
701220.0,0.0,0.0,9927.051530767867,0.9967586646079576,3.859559111579593e-207,False,False
701280.0,0.0,0.0,9927.05153531418,0.9967585665112011,3.102220984468999e-207,False,False
701340.0,0.0,0.0,9927.051530685374,0.996758666387899,2.4450179123054374e-207,False,False
701400.0,0.0,0.0,9927.051531654626,0.9967586454741214,1.9336862108206685e-207,False,False
701460.0,0.0,0.0,9927.051530337794,0.9967586738876644,1.5266609198251335e-207,False,False
701520.0,0.0,0.0,9927.051531031955,0.9967586589095528,1.2053111570435291e-207,False,False
