t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1302060.0,0.0,0.0,9927.051530770013,0.9967586645619282,5.14e-322,True,False
1302120.0,0.0,0.0,9927.05153492014,0.9967585750137401,5.14e-322,True,False
1302180.0,0.0,0.0,9927.051530694709,0.996758666186758,5.14e-322,True,False
1302240.0,0.0,0.0,9927.051541066337,0.9967584423957967,5.14e-322,True,False
1302300.0,0.0,0.0,9927.051530823917,0.9967586633987136,5.14e-322,True,False
1302360.0,0.0,0.0,9927.051524962013,0.9967587898823138,5.14e-322,True,False
1302420.0,0.0,0.0,9927.051530774444,0.9967586644662434,5.14e-322,True,False
1302480.0,0.0,0.0,9927.051534100992,0.9967585926885912,5.14e-322,True,False
1302540.0,0.0,0.0,9927.051530714087,0.9967586657686309,5.14e-322,True,False
1302600.0,0.0,0.0,9927.051539027501,0.9967584863882822,5.14e-322,True,False
1302660.0,0.0,0.0,9927.051530817655,0.9967586635338649,5.14e-322,True,False
1302720.0,0.0,0.0,9927.051526119027,0.9967587649171957,5.14e-322,True,False
1302780.0,0.0,0.0,9927.051530777995,0.9967586643895469,5.14e-322,True,False
1302840.0,0.0,0.0,9927.051533444399,0.9967586068559632,5.14e-322,True,False
1302900.0,0.0,0.0,9927.051530729614,0.9967586654334795,5.14e-322,True,False
1302960.0,0.0,0.0,9927.051542381363,0.9967584140211103,5.14e-322,True,False
1303020.0,0.0,0.0,9927.051530827952,0.9967586633115424,5.14e-322,True,False
1303080.0,0.0,0.0,9927.051524215747,0.9967588059845508,5.14e-322,True,False
1303140.0,0.0,0.0,9927.051530772142,0.996758664515712,5.14e-322,True,False
1303200.0,0.0,0.0,9927.051534524477,0.9967585835507691,5.14e-322,True,False
1303260.0,0.0,0.0,9927.051530704059,0.9967586659848008,5.14e-322,True,False
1303320.0,0.0,0.0,9927.051540081562,0.9967584636443545,5.14e-322,True,False
1303380.0,0.0,0.0,9927.051530820883,0.9967586634639923,5.14e-322,True,False
1303440.0,0.0,0.0,9927.051525520847,0.9967587778240571,5.14e-322,True,False
1303500.0,0.0,0.0,9927.051530776154,0.9967586644291987,5.14e-322,True,False
1303560.0,0.0,0.0,9927.051533783851,0.9967585995314898,5.14e-322,True,False
1303620.0,0.0,0.0,9927.051530721581,0.9967586656067512,5.14e-322,True,False
1303680.0,0.0,0.0,9927.051543864716,0.9967583820144366,5.14e-322,True,False
1303740.0,0.0,0.0,9927.051530832507,0.9967586632132133,5.14e-322,True,False
1303800.0,0.0,0.0,9927.051523373962,0.9967588241478522,5.14e-322,True,False
1303860.0,0.0,0.0,9927.051530769553,0.9967586645715123,5.14e-322,True,False
1303920.0,0.0,0.0,9927.051535002172,0.9967585732433764,5.14e-322,True,False
1303980.0,0.0,0.0,9927.05153069275,0.9967586662286387,5.14e-322,True,False
1304040.0,0.0,0.0,9927.051541270537,0.9967584379894183,5.14e-322,True,False
1304100.0,0.0,0.0,9927.05153082453,0.9967586633851767,5.14e-322,True,False
1304160.0,0.0,0.0,9927.05152484611,0.996758792382855,5.14e-322,True,False
1304220.0,0.0,0.0,9927.05153077407,0.9967586644739257,5.14e-322,True,False
1304280.0,0.0,0.0,9927.05153416674,0.996758591269574,5.14e-322,True,False
1304340.0,0.0,0.0,9927.051530712515,0.9967586658022005,5.14e-322,True,False
1304400.0,0.0,0.0,9927.051539191172,0.9967584828563076,5.14e-322,True,False
1304460.0,0.0,0.0,9927.051530818138,0.9967586635230143,5.14e-322,True,False
1304520.0,0.0,0.0,9927.051526026116,0.9967587669215423,5.14e-322,True,False
1304580.0,0.0,0.0,9927.051530777695,0.9967586643957049,5.14e-322,True,False
1304640.0,0.0,0.0,9927.051533497102,0.9967586057184769,5.14e-322,True,False
1304700.0,0.0,0.0,9927.051530728355,0.9967586654603884,5.14e-322,True,False
1304760.0,0.0,0.0,9927.051542611714,0.9967584090505559,5.14e-322,True,False
1304820.0,0.0,0.0,9927.051530828652,0.9967586632962723,5.14e-322,True,False
1304880.0,0.0,0.0,9927.051524085013,0.9967588088052421,5.14e-322,True,False
1304940.0,0.0,0.0,9927.05153077174,0.9967586645243776,5.14e-322,True,False
1305000.0,0.0,0.0,9927.05153459866,0.9967585819500893,5.14e-322,True,False
1305060.0,0.0,0.0,9927.051530702305,0.9967586660226674,5.14e-322,True,False
1305120.0,0.0,0.0,9927.051540266206,0.9967584596603057,5.14e-322,True,False
1305180.0,0.0,0.0,9927.051530821453,0.9967586634517527,5.14e-322,True,False
1305240.0,0.0,0.0,9927.051525416065,0.9967587800849476,5.14e-322,True,False
1305300.0,0.0,0.0,9927.051530775825,0.9967586644361445,5.14e-322,True,False
1305360.0,0.0,0.0,9927.051533843305,0.9967585982484775,5.14e-322,True,False
1305420.0,0.0,0.0,9927.051530720166,0.9967586656371031,5.14e-322,True,False
1305480.0,0.0,0.0,9927.05153838614,0.9967585002267295,5.14e-322,True,False
1305540.0,0.0,0.0,9927.051530815674,0.9967586635763789,5.14e-322,True,False
1305600.0,0.0,0.0,9927.051526482972,0.996758757064059,5.14e-322,True,False
1305660.0,0.0,0.0,9927.051530894289,0.9967586618800683,5.14e-322,True,False
1305720.0,0.0,0.0,9927.051529970578,0.9967586818112072,5.14e-322,True,False
1305780.0,0.0,0.0,9927.05153122554,0.9967586547326814,5.14e-322,True,False
1305840.0,0.0,0.0,9927.051530563995,0.9967586690070429,5.14e-322,True,False
1305900.0,0.0,0.0,9927.051532633097,0.9967586243615177,5.14e-322,True,False
1305960.0,0.0,0.0,9927.051530748802,0.9967586650193577,5.14e-322,True,False
1306020.0,0.0,0.0,9927.05153883612,0.9967584905175372,5.14e-322,True,False
1306080.0,0.0,0.0,9927.05153081706,0.9967586635465506,5.14e-322,True,False
1306140.0,0.0,0.0,9927.05152622762,0.9967587625738977,5.14e-322,True,False
1306200.0,0.0,0.0,9927.05153090033,0.9967586617497239,5.14e-322,True,False
1306260.0,0.0,0.0,9927.051529921882,0.9967586828618991,5.14e-322,True,False
1306320.0,0.0,0.0,9927.051531251202,0.9967586541788125,5.14e-322,True,False
1306380.0,0.0,0.0,9927.051530550452,0.9967586692990134,5.14e-322,True,False
1306440.0,0.0,0.0,9927.051532742164,0.9967586220079807,5.14e-322,True,False
1306500.0,0.0,0.0,9927.051530746216,0.9967586650750341,5.14e-322,True,False
1306560.0,0.0,0.0,9927.051539312752,0.9967584802330249,5.14e-322,True,False
1306620.0,0.0,0.0,9927.05153081852,0.996758663514955,5.14e-322,True,False
1306680.0,0.0,0.0,9927.051525957131,0.9967587684102425,5.14e-322,True,False
1306740.0,0.0,0.0,9927.051530777495,0.9967586644002782,5.14e-322,True,False
1306800.0,0.0,0.0,9927.051533536267,0.9967586048736771,5.14e-322,True,False
1306860.0,0.0,0.0,9927.051530727442,0.9967586654803735,5.14e-322,True,False
1306920.0,0.0,0.0,9927.051542782818,0.9967584053588743,5.14e-322,True,False
1306980.0,0.0,0.0,9927.051530829187,0.9967586632849307,5.14e-322,True,False
1307040.0,0.0,0.0,9927.051523987928,0.9967588109002481,5.14e-322,True,False
1307100.0,0.0,0.0,9927.051530771447,0.9967586645308137,5.14e-322,True,False
1307160.0,0.0,0.0,9927.051534653765,0.996758580761185,5.14e-322,True,False
1307220.0,0.0,0.0,9927.051530701001,0.9967586660507926,5.14e-322,True,False
1307280.0,0.0,0.0,9927.051540403347,0.9967584567011459,5.14e-322,True,False
1307340.0,0.0,0.0,9927.051530821871,0.9967586634426618,5.14e-322,True,False
1307400.0,0.0,0.0,9927.051525338238,0.9967587817642061,5.14e-322,True,False
1307460.0,0.0,0.0,9927.051530775589,0.9967586644413037,5.14e-322,True,False
1307520.0,0.0,0.0,9927.051533887474,0.9967585972954748,5.14e-322,True,False
1307580.0,0.0,0.0,9927.051530719122,0.9967586656596481,5.14e-322,True,False
1307640.0,0.0,0.0,9927.051538496073,0.9967584978547057,5.14e-322,True,False
1307700.0,0.0,0.0,9927.05153081601,0.9967586635690915,5.14e-322,True,False
1307760.0,0.0,0.0,9927.051526420584,0.9967587584101848,5.14e-322,True,False
1307820.0,0.0,0.0,9927.051530895762,0.9967586618482234,5.14e-322,True,False
1307880.0,0.0,0.0,9927.051529958677,0.9967586820679074,5.14e-322,True,False
1307940.0,0.0,0.0,9927.051531231806,0.9967586545973628,5.14e-322,True,False
1308000.0,0.0,0.0,9927.051530560684,0.9967586690783758,5.14e-322,True,False
1308060.0,0.0,0.0,9927.051532659741,0.9967586237865123,5.14e-322,True,False
1308120.0,0.0,0.0,9927.051530748166,0.9967586650329605,5.14e-322,True,False
1308180.0,0.0,0.0,9927.051538952564,0.9967584880048426,5.14e-322,True,False
1308240.0,0.0,0.0,9927.051530817413,0.9967586635388315,5.14e-322,True,False
1308300.0,0.0,0.0,9927.051526161531,0.9967587639998227,5.14e-322,True,False
1308360.0,0.0,0.0,9927.05153077812,0.9967586643867286,5.14e-322,True,False
1308420.0,0.0,0.0,9927.051533420266,0.9967586073765529,5.14e-322,True,False
1308480.0,0.0,0.0,9927.051530730176,0.9967586654211639,5.14e-322,True,False
1308540.0,0.0,0.0,9927.051542275924,0.9967584162960592,5.14e-322,True,False
1308600.0,0.0,0.0,9927.05153082763,0.9967586633185314,5.14e-322,True,False
1308660.0,0.0,0.0,9927.05152427558,0.9967588046935356,5.14e-322,True,False
1308720.0,0.0,0.0,9927.051530772329,0.9967586645117458,5.14e-322,True,False
1308780.0,0.0,0.0,9927.051534490525,0.9967585842834144,5.14e-322,True,False
1308840.0,0.0,0.0,9927.051530704863,0.996758665967469,5.14e-322,True,False
1308900.0,0.0,0.0,9927.051539997048,0.9967584654679025,5.14e-322,True,False
1308960.0,0.0,0.0,9927.051530820621,0.9967586634695945,5.14e-322,True,False
1309020.0,0.0,0.0,9927.051525568804,0.9967587767892074,5.14e-322,True,False
1309080.0,0.0,0.0,9927.051530776294,0.9967586644260197,5.14e-322,True,False
1309140.0,0.0,0.0,9927.051533756627,0.9967586001187327,5.14e-322,True,False
1309200.0,0.0,0.0,9927.051530722218,0.9967586655928593,5.14e-322,True,False
1309260.0,0.0,0.0,9927.051543745783,0.9967583845805301,5.14e-322,True,False
1309320.0,0.0,0.0,9927.051530832137,0.9967586632210966,5.14e-322,True,False
1309380.0,0.0,0.0,9927.051523441447,0.996758822691646,5.14e-322,True,False
1309440.0,0.0,0.0,9927.051530769757,0.9967586645670388,5.14e-322,True,False
1309500.0,0.0,0.0,9927.05153496387,0.9967585740697358,5.14e-322,True,False
1309560.0,0.0,0.0,9927.051530693652,0.99675866620909,5.14e-322,True,False
1309620.0,0.0,0.0,9927.051541175211,0.9967584400461977,5.14e-322,True,False
1309680.0,0.0,0.0,9927.051530824234,0.9967586633914955,5.14e-322,True,False
1309740.0,0.0,0.0,9927.051524900202,0.9967587912156409,5.14e-322,True,False
1309800.0,0.0,0.0,9927.051530774235,0.9967586644703398,5.14e-322,True,False
1309860.0,0.0,0.0,9927.05153413604,0.9967585919319412,5.14e-322,True,False
1309920.0,0.0,0.0,9927.05153071324,0.9967586657865309,5.14e-322,True,False
1309980.0,0.0,0.0,9927.051539114766,0.9967584845049552,5.14e-322,True,False
1310040.0,0.0,0.0,9927.05153081791,0.9967586635280794,5.14e-322,True,False
1310100.0,0.0,0.0,9927.051526069485,0.9967587659858983,5.14e-322,True,False
1310160.0,0.0,0.0,9927.051530777839,0.9967586643928303,5.14e-322,True,False
1310220.0,0.0,0.0,9927.051533472506,0.9967586062494278,5.14e-322,True,False
1310280.0,0.0,0.0,9927.051530728944,0.9967586654478281,5.14e-322,True,False
1310340.0,0.0,0.0,9927.051542504198,0.9967584113706355,5.14e-322,True,False
1310400.0,0.0,0.0,9927.051530828327,0.9967586633033997,5.14e-322,True,False
1310460.0,0.0,0.0,9927.051524146034,0.9967588074886634,5.14e-322,True,False
1310520.0,0.0,0.0,9927.051530771929,0.9967586645203329,5.14e-322,True,False
1310580.0,0.0,0.0,9927.051534564038,0.996758582697198,5.14e-322,True,False
1310640.0,0.0,0.0,9927.05153070312,0.9967586660049935,5.14e-322,True,False
1310700.0,0.0,0.0,9927.051540180024,0.996758461519823,5.14e-322,True,False
1310760.0,0.0,0.0,9927.051530821183,0.9967586634574657,5.14e-322,True,False
1310820.0,0.0,0.0,9927.051525464969,0.9967587790296624,5.14e-322,True,False
1310880.0,0.0,0.0,9927.051530775972,0.9967586644329025,5.14e-322,True,False
1310940.0,0.0,0.0,9927.051533815547,0.9967585988473397,5.14e-322,True,False
1311000.0,0.0,0.0,9927.051530720819,0.9967586656229364,5.14e-322,True,False
1311060.0,0.0,0.0,9927.051538317057,0.9967585017172446,5.14e-322,True,False
1311120.0,0.0,0.0,9927.051530815454,0.9967586635809582,5.14e-322,True,False
1311180.0,0.0,0.0,9927.051526522167,0.9967587562181511,5.14e-322,True,False
1311240.0,0.0,0.0,9927.051530893355,0.9967586619000793,5.14e-322,True,False
1311300.0,0.0,0.0,9927.051529978049,0.9967586816499028,5.14e-322,True,False
1311360.0,0.0,0.0,9927.051531221596,0.9967586548177128,5.14e-322,True,False
1311420.0,0.0,0.0,9927.051530566063,0.996758668962219,5.14e-322,True,False
1311480.0,0.0,0.0,9927.051532616346,0.9967586247228382,5.14e-322,True,False
1311540.0,0.0,0.0,9927.051530749193,0.99675866501081,5.14e-322,True,False
1311600.0,0.0,0.0,9927.05153876294,0.9967584920964714,5.14e-322,True,False
1311660.0,0.0,0.0,9927.051530816829,0.9967586635514016,5.14e-322,True,False
1311720.0,0.0,0.0,9927.051526269142,0.9967587616778353,5.14e-322,True,False
1311780.0,0.0,0.0,9927.051530899344,0.9967586617709219,5.14e-322,True,False
1311840.0,0.0,0.0,9927.051529929797,0.9967586826910267,5.14e-322,True,False
1311900.0,0.0,0.0,9927.051531247025,0.9967586542688874,5.14e-322,True,False
1311960.0,0.0,0.0,9927.051530552653,0.9967586692515306,5.14e-322,True,False
1312020.0,0.0,0.0,9927.051532724427,0.9967586223907315,5.14e-322,True,False
1312080.0,0.0,0.0,9927.051530746636,0.9967586650659799,5.14e-322,True,False
1312140.0,0.0,0.0,9927.051539235239,0.9967584819055431,5.14e-322,True,False
1312200.0,0.0,0.0,9927.05153081828,0.9967586635200937,5.14e-322,True,False
1312260.0,0.0,0.0,9927.05152600112,0.9967587674610288,5.14e-322,True,False
1312320.0,0.0,0.0,9927.051530777624,0.996758664397362,5.14e-322,True,False
1312380.0,0.0,0.0,9927.051533511296,0.9967586054123468,5.14e-322,True,False
1312440.0,0.0,0.0,9927.051530728022,0.9967586654676306,5.14e-322,True,False
1312500.0,0.0,0.0,9927.05154267372,0.9967584077127265,5.14e-322,True,False
1312560.0,0.0,0.0,9927.051530828847,0.9967586632921621,5.14e-322,True,False
1312620.0,0.0,0.0,9927.05152404983,0.9967588095644838,5.14e-322,True,False
1312680.0,0.0,0.0,9927.05153077163,0.9967586645267101,5.14e-322,True,False
1312740.0,0.0,0.0,9927.051534618628,0.996758581519215,5.14e-322,True,False
1312800.0,0.0,0.0,9927.051530701823,0.9967586660328607,5.14e-322,True,False
1312860.0,0.0,0.0,9927.0515403159,0.9967584585878337,5.14e-322,True,False
1312920.0,0.0,0.0,9927.0515308216,0.9967586634484579,5.14e-322,True,False
1312980.0,0.0,0.0,9927.051525387855,0.9967587806935831,5.14e-322,True,False
1313040.0,0.0,0.0,9927.051530775743,0.9967586644380144,5.14e-322,True,False
1313100.0,0.0,0.0,9927.051533859318,0.9967585979030585,5.14e-322,True,False
1313160.0,0.0,0.0,9927.051530719791,0.9967586656452748,5.14e-322,True,False
1313220.0,0.0,0.0,9927.05153842599,0.9967584993669751,5.14e-322,True,False
1313280.0,0.0,0.0,9927.051530815796,0.9967586635737375,5.14e-322,True,False
1313340.0,0.0,0.0,9927.051526460358,0.9967587575519744,5.14e-322,True,False
1313400.0,0.0,0.0,9927.05153089482,0.9967586618685256,5.14e-322,True,False
1313460.0,0.0,0.0,9927.051529966264,0.9967586819042535,5.14e-322,True,False
1313520.0,0.0,0.0,9927.051531227811,0.9967586546836325,5.14e-322,True,False
1313580.0,0.0,0.0,9927.051530562792,0.9967586690328989,5.14e-322,True,False
1313640.0,0.0,0.0,9927.05153264276,0.9967586241530968,5.14e-322,True,False
1313700.0,0.0,0.0,9927.05153074858,0.9967586650242882,5.14e-322,True,False
1313760.0,0.0,0.0,9927.051538878337,0.9967584896067752,5.14e-322,True,False
1313820.0,0.0,0.0,9927.051530817198,0.9967586635437526,5.14e-322,True,False
1313880.0,0.0,0.0,9927.051526203675,0.99675876309075,5.14e-322,True,False
1313940.0,0.0,0.0,9927.051530778259,0.9967586643839357,5.14e-322,True,False
1314000.0,0.0,0.0,9927.051533396369,0.99675860789245,5.14e-322,True,False
1314060.0,0.0,0.0,9927.05153073075,0.9967586654089597,5.14e-322,True,False
1314120.0,0.0,0.0,9927.051542171455,0.996758418550377,5.14e-322,True,False
1314180.0,0.0,0.0,9927.05153082731,0.9967586633254569,5.14e-322,True,False
1314240.0,0.0,0.0,9927.051524334871,0.9967588034142443,5.14e-322,True,False
1314300.0,0.0,0.0,9927.051530772513,0.9967586645078156,5.14e-322,True,False
1314360.0,0.0,0.0,9927.051534456881,0.9967585850093843,5.14e-322,True,False
1314420.0,0.0,0.0,9927.051530705661,0.9967586659502948,5.14e-322,True,False
1314480.0,0.0,0.0,9927.05153991331,0.9967584672748319,5.14e-322,True,False
1314540.0,0.0,0.0,9927.051530820368,0.9967586634751459,5.14e-322,True,False
1314600.0,0.0,0.0,9927.051525616333,0.9967587757637775,5.14e-322,True,False
1314660.0,0.0,0.0,9927.051530776453,0.9967586644228692,5.14e-322,True,False
1314720.0,0.0,0.0,9927.05153372967,0.9967586007006443,5.14e-322,True,False
1314780.0,0.0,0.0,9927.051530722863,0.9967586655790934,5.14e-322,True,False
1314840.0,0.0,0.0,9927.051543627944,0.9967583871233658,5.14e-322,True,False
1314900.0,0.0,0.0,9927.051530831784,0.9967586632289086,5.14e-322,True,False
1314960.0,0.0,0.0,9927.051523508333,0.9967588212485985,5.14e-322,True,False
1315020.0,0.0,0.0,9927.051530769972,0.9967586645626055,5.14e-322,True,False
1315080.0,0.0,0.0,9927.051534925928,0.9967585748886314,5.14e-322,True,False
1315140.0,0.0,0.0,9927.05153069456,0.9967586661897176,5.14e-322,True,False
1315200.0,0.0,0.0,9927.051541080757,0.9967584420844251,5.14e-322,True,False
1315260.0,0.0,0.0,9927.051530823952,0.996758663397757,5.14e-322,True,False
1315320.0,0.0,0.0,9927.051524953813,0.9967587900590251,5.14e-322,True,False
1315380.0,0.0,0.0,9927.051530774403,0.9967586644667865,5.14e-322,True,False
1315440.0,0.0,0.0,9927.051534105623,0.9967585925883076,5.14e-322,True,False
1315500.0,0.0,0.0,9927.051530713958,0.9967586657710035,5.14e-322,True,False
1315560.0,0.0,0.0,9927.051539039056,0.9967584861386316,5.14e-322,True,False
1315620.0,0.0,0.0,9927.051530817675,0.9967586635330983,5.14e-322,True,False
1315680.0,0.0,0.0,9927.051526112447,0.9967587650588511,5.14e-322,True,False
1315740.0,0.0,0.0,9927.051530777966,0.9967586643899821,5.14e-322,True,False
1315800.0,0.0,0.0,9927.051533448117,0.9967586067755796,5.14e-322,True,False
1315860.0,0.0,0.0,9927.051530729514,0.9967586654353812,5.14e-322,True,False
1315920.0,0.0,0.0,9927.05154239763,0.9967584136698711,5.14e-322,True,False
1315980.0,0.0,0.0,9927.05153082799,0.9967586633104636,5.14e-322,True,False
1316040.0,0.0,0.0,9927.051524206498,0.9967588061838576,5.14e-322,True,False
1316100.0,0.0,0.0,9927.051530772103,0.9967586645163246,5.14e-322,True,False
1316160.0,0.0,0.0,9927.05153452971,0.99675858343767,5.14e-322,True,False
1316220.0,0.0,0.0,9927.051530703926,0.9967586659874766,5.14e-322,True,False
1316280.0,0.0,0.0,9927.0515400946,0.9967584633628526,5.14e-322,True,False
1316340.0,0.0,0.0,9927.05153082092,0.9967586634631275,5.14e-322,True,False
1316400.0,0.0,0.0,9927.05152551344,0.9967587779838095,5.14e-322,True,False
1316460.0,0.0,0.0,9927.051530776129,0.9967586644296896,5.14e-322,True,False
1316520.0,0.0,0.0,9927.051533788052,0.9967585994407946,5.14e-322,True,False
1316580.0,0.0,0.0,9927.051530721485,0.996758665608897,5.14e-322,True,False
1316640.0,0.0,0.0,9927.051543883092,0.9967583816180279,5.14e-322,True,False
1316700.0,0.0,0.0,9927.05153083257,0.9967586632119954,5.14e-322,True,False
1316760.0,0.0,0.0,9927.051523363543,0.9967588243728317,5.14e-322,True,False
1316820.0,0.0,0.0,9927.051530769531,0.9967586645722033,5.14e-322,True,False
1316880.0,0.0,0.0,9927.051535008097,0.9967585731157317,5.14e-322,True,False
1316940.0,0.0,0.0,9927.051530692614,0.9967586662316585,5.14e-322,True,False
1317000.0,0.0,0.0,9927.051531596253,0.9967586467335586,5.14e-322,True,False
1317060.0,0.0,0.0,9927.051530368555,0.996758673223756,5.14e-322,True,False
1317120.0,0.0,0.0,9927.051531015728,0.9967586592595302,5.14e-322,True,False
1317180.0,0.0,0.0,9927.05152899158,0.9967587029350526,5.14e-322,True,False
1317240.0,0.0,0.0,9927.051530834937,0.9967586631605757,5.14e-322,True,False
1317300.0,0.0,0.0,9927.051522923328,0.9967588338710707,5.14e-322,True,False
1317360.0,0.0,0.0,9927.051530768165,0.9967586646013836,5.14e-322,True,False
1317420.0,0.0,0.0,9927.051535257893,0.996758567725557,5.14e-322,True,False
1317480.0,0.0,0.0,9927.051530686704,0.9967586663591715,5.14e-322,True,False
1317540.0,0.0,0.0,9927.051531643892,0.9967586457056936,5.14e-322,True,False
1317600.0,0.0,0.0,9927.05153034345,0.9967586737655918,5.14e-322,True,False
1317660.0,0.0,0.0,9927.051531028977,0.9967586589739029,5.14e-322,True,False
1317720.0,0.0,0.0,9927.051528884886,0.9967587052374579,5.14e-322,True,False
